4.811264238404661,-27.935442123048478,A
-59.193083827857045,38.3667222544159,A
22.699504991704693,-23.68147040928821,A
0.6696413579930374,-21.592599720104705,A
-16.411520626868132,22.189822014140617,A
-26.891658080354265,-7.121267815670516,A
-12.458032607177428,0.5607416567164916,A
-6.62998312269057,-22.699408419782007,A
-0.35198756256793917,12.781834135802626,A
-19.89309560670206,-2.802262396364317,A
5.107286030710256,-1.6242942024912528,A
19.062693295404458,8.027467372405082,A
-15.072283407674135,-23.95133521736191,A
-27.75790903332699,43.4545195829578,A
2.8504572685503797,1.2270598626421263,A
-26.4215412471374,26.594282400092794,A
2.640270499310339,-18.411536673064624,A
-8.371221461685847,-8.192854159396727,A
-3.6297815085286804,71.68613041241846,A
-24.589303715821977,-17.464343373279576,A
6.734314659139107,-18.056042121206637,A
-26.479725088765356,25.202283421494826,A
-23.547985166169667,-14.959827105429271,A
-27.503249480042413,-2.1101140993025944,A
-17.780958148721638,2.1611685841281467,A
-33.228819858784426,-11.283227505191247,A
-1.5564327953200987,-8.798595169842743,A
5.903031410285008,5.727402671472604,A
9.217523895857392,0.15332343974096144,A
31.932002357724883,26.94929088636452,A
-25.88565500837088,-3.2065287383089327,A
27.02293576525266,16.165106189790787,A
-24.38985487761629,-45.618473141499436,A
5.247361327545381,15.179587414426672,A
27.772974723451064,2.9912024549838825,A
12.00036476854319,-23.430352612291056,A
-1.6601387191525858,-13.329955473754723,A
29.25020410078796,35.0567754274951,A
56.67036958160898,13.757847580875202,A
0.9570279553652377,-32.14276274737133,A
-28.599599472599092,-11.879268336528275,A
-42.12789881679754,6.30967700120798,A
13.699514678053067,-3.6133506824091786,A
24.327568922982273,-9.12029201474369,A
-13.447065034006695,34.44380986381035,A
-17.196837340315373,5.994213720867573,A
-35.46919068050316,-18.909504253708693,A
-45.16883306842284,-32.425197345952235,A
-20.322776585415113,-46.50526909507688,A
-31.28433564203592,-24.494109976804975,A
-34.578107409752285,-3.575390402969438,B
20.970544112443946,15.908440894697591,B
-14.406049848737457,0.6132894858176028,B
-12.65014465466123,-12.847066997847156,B
33.731391003411545,2.763937119083272,B
-10.292567468889382,-32.20950891243692,B
6.556685404199756,-26.463911155138018,B
-21.640154921580173,-14.452389460720179,B
2.8032752170024566,-51.462787578769245,B
26.58078920177893,-14.80082358481895,B
18.20763300373482,-1.5921848165329435,B
-4.448517169951073,10.941449629712206,B
-9.534442789050726,-11.2076042770185,B
12.605476807727719,-2.814763468139004,B
-11.479303897112398,-19.814040665337036,B
5.703545799204185,-30.404817285844736,B
-35.64582060174677,6.654602460917529,B
12.155602815027525,24.894874043639504,B
-39.025100332143445,16.995645245286635,B
-9.181472382946056,16.30718316107735,B
6.1524504666642645,29.02754553002073,B
-34.91720058155468,30.767419946782923,B
10.164781338983257,9.55744276530286,B
-2.8976065738473338,16.9747054170703,B
-17.953796566649252,-19.89347572012413,B
10.29959347377064,12.584943540976369,B
-45.398824213912675,25.949690092602953,B
-6.376936464163739,-9.286996636990127,B
21.14990714950941,23.283648692404764,B
8.9035581528925,-4.579290871055449,B
-6.836487442052036,7.600111290452418,B
5.832661222990318,-35.58318284204752,B
54.644149952244206,-7.3445215931666965,B
36.5633391192101,1.7540684007689988,B
25.485647760372448,7.629172193542487,B
-12.233103068951117,-5.859994600458153,B
36.534294907231114,-19.334515328780398,B
-20.678452551731322,19.933575862159053,B
24.98580084759041,7.338533205033983,B
9.62315576164789,-1.3937227561047871,B
21.176736584814464,5.0230289073084755,B
22.07720758483941,-43.208982846205586,B
21.323849925997017,2.437764091818763,B
-21.32149450828806,20.791723436643288,B
0.10593463470514042,-37.71667580707236,B
71.96949113444494,-13.291251971635758,B
33.948287779585606,-24.029509447095837,B
-33.192934711691876,12.219209484989621,B
14.473635430182151,21.655345396476513,B
-18.036129720485793,-21.50292379684045,B
