-3.4914477735271783,3.8556921185826263,A
1.1626209503172964,-7.1863300026712755,A
-2.1756214853986293,-2.393040799300906,A
-3.091004936417388,-12.2394213849783,A
-2.615395695086107,-9.536456530762504,A
-0.22617074260977077,-17.66216544374403,A
-3.9575660408852738,-6.063119200980692,A
-6.949087865667244,-6.237049273349747,A
8.876095196410043,-13.26440620963733,A
-0.012961594969202572,-13.886831033150012,A
6.041049036556977,2.9276965169284743,A
-12.56731592754803,1.918611704898647,A
5.648663358385473,-3.42121064195907,A
5.721764703386524,-2.38445721005205,A
-9.577118382678275,4.937047169936267,A
-6.254409441454892,-7.17854212151811,A
14.147720483252321,-0.3576046911298017,A
9.632638853006268,8.473652285560794,A
-15.141768359489243,2.850648238561568,A
-6.891002337155845,-12.638020289268415,A
-21.90213956031601,1.7840775900393668,A
3.8520822885235226,-0.6638180306573348,A
-4.776229771596382,-1.7596254005245895,A
-0.27284728055525864,9.567276858548828,A
1.0372534321017097,5.686421687382811,A
-5.414386463978922,-6.683700813897725,A
-3.129017475464354,-16.731300487813428,A
-3.7422840028466844,11.314558396780294,A
5.5268990051784,-7.27113094083926,A
-5.846548587038589,-4.001470259783892,A
-6.832430334580246,7.62344289003227,A
-12.064020161811165,5.607732512967025,A
-12.19840207310109,1.759024216757916,A
-0.042386375304925394,-4.283816608136467,A
-3.639119387579328,0.1899839103832425,A
-3.6989737048509186,-1.1340637086768268,A
5.022167339981909,8.613314126297725,A
1.7069197828760698,-11.713012873058252,A
-18.360799813671015,3.545402379660125,A
-24.5164925725321,5.726528080006724,A
3.4339117049854924,4.214814021648575,A
-12.558991481556944,5.38799405090792,A
-17.360168268303738,1.733747933189038,A
-9.63652958745682,-3.55417362750059,A
-11.97140546177313,22.337288868019495,A
-8.838617719667862,-5.678281885754243,A
-14.99147788875847,-7.335158604555822,A
-15.225906383488947,0.0707203922531391,A
-6.850091102137704,-5.017568435748236,A
-16.37684881319295,-2.94927570469593,A
5.2307117509604915,-4.639945022789095,B
12.818888152924007,-12.457562233031984,B
2.3347295466162645,-5.15787622018324,B
11.153513914474257,4.991510508546581,B
-1.2361143323108905,-1.7453978690636096,B
15.412711558915868,9.714500148629341,B
-2.835577003708032,-9.77341266870855,B
4.7390620225795494,-1.5335792163852986,B
-1.6221683154443385,2.4224111693415247,B
12.986591033877293,19.028363355937834,B
14.465899799071474,5.249648763137708,B
4.67757534176074,-16.183481844153526,B
8.697526610893965,-0.6392988593775195,B
14.01435226297256,14.918532484616303,B
6.543275165911947,-8.800028888977574,B
-0.3616313789693262,-6.57216800618638,B
-8.613974404315046,7.162061304380243,B
14.246581132104653,-11.739921598226335,B
-0.09335626035520761,-4.406625264084396,B
7.362352039627503,-3.5651852226443532,B
5.734099781512901,11.68760396999112,B
-5.4579203769291915,2.211295432188691,B
-12.731330440928012,7.2354793587777,B
6.815808407358418,11.251457318106816,B
8.550584926784124,0.916696888422128,B
-2.2086572329666874,8.292849170786496,B
9.743074082313033,8.914739836053212,B
8.883425808508878,1.1256723974642424,B
9.481175429270667,-1.1583636566373012,B
-1.213995751888917,2.729719546347519,B
4.1033483978515015,-2.544436637834996,B
-11.230766073969924,5.446958604342512,B
6.768277599568197,-2.855960625954819,B
0.6469645172612593,8.09700186037875,B
5.081243255619855,5.573459385468983,B
16.155888571349237,20.42050643103358,B
-4.589701758484811,-3.2987478641531087,B
5.860055699460415,-0.37398506022280953,B
10.841961219635017,16.19913408104416,B
0.07986097882024801,-16.728283951613864,B
11.409680505848561,-3.4544550288220233,B
7.799051059974358,-4.84695969122559,B
9.019675001553932,5.469479018579706,B
-5.252252771326919,-3.186101529314836,B
18.280950463407812,-7.091201373902857,B
1.0720627928849842,-1.871490906129614,B
-1.7140358090331809,0.5800572612133705,B
11.575365881568796,-3.3071106166406703,B
-4.045016727268777,-3.6666333845225703,B
-1.640649003487816,9.423883897470013,B
