-25.292730706598455,9.953649624402379,A
-7.013377055780154,-10.374197218021726,A
-9.709092570473434,3.560897105634014,A
9.804970639026072,7.647756528865223,A
-11.922103914892588,-7.676182486086993,A
-2.3538987921123504,48.548800011235045,A
-14.98570465476899,7.167697824497477,A
5.610857600214182,16.274805055624743,A
-14.72840407972549,0.8095897161439578,A
1.5397376253284927,-35.74647819144168,A
19.845925228663965,-5.9882576579262015,A
-26.47458354766556,22.570958019819106,A
0.6633813670830557,13.420320481851233,A
-46.76371803794873,-22.885401369078707,A
-7.1689226562084185,6.928353490919588,A
28.590011713673405,-0.6719341999867042,A
26.677515298725663,17.41194292616277,A
0.210150184203707,-8.312896571931603,A
7.132011474721038,-19.978036758357398,A
-24.41717168482657,-3.615884592909934,A
-15.575164771822594,-11.209195288712172,A
18.58722438313909,-11.764522949550726,A
-14.377687228354743,-38.91743013472721,A
-27.027254378064033,-21.23594886418173,A
-5.918465509146122,-17.778606359238182,A
23.433054231673474,-3.6873768487253873,A
-14.461190208099579,-13.623142876669286,A
-27.8954388896589,-22.588507229994406,A
-24.6946546972849,-25.917354990254506,A
1.064010972201773,0.5480705135819696,A
-19.15920689396745,5.527939854403259,A
-21.666900617639733,-2.461611616407029,A
-14.854720239023637,9.114621676273547,A
-17.561394665708896,-15.755917982920243,A
16.53652714218562,16.666195982164997,A
-31.286067966133217,-6.99112988033399,A
-3.357471386639659,14.290088353337142,A
0.8041849220125439,-7.296797210727874,A
15.902736312576337,-24.64143302211964,A
0.33099781403369555,-3.3797736468290784,A
-27.64814609712821,1.7042780588810074,A
-9.913102592608784,-1.4949814157867476,A
-7.588156644143295,-13.487342323525683,A
1.345514130167829,7.016517216243782,A
-8.01128629127659,-6.619616014300887,A
23.800449454357363,12.717734954674409,A
-0.7769651823808026,-10.255885761317453,A
5.015900044069189,14.299910927931858,A
-6.015828091538145,-22.70044795089914,A
-17.176644836700635,-10.081780629858342,A
37.78221384371004,6.296577565927379,B
25.723193149468365,-9.865075107063147,B
22.71638355093633,-8.851070816853968,B
5.538527475590291,-1.0524447655856708,B
27.123481932162303,6.382640722525733,B
-16.523879956010862,-3.7292448063610952,B
0.49353962495918413,-15.476060555581572,B
-12.49847515155325,-15.060104748032504,B
7.483399668197013,-3.3122247919385206,B
-10.881722886948499,-30.081144617210818,B
-16.210362949300656,34.31442065118966,B
-0.7866116270790986,-19.604356472337315,B
-22.801890150014728,0.6010156167571049,B
19.59610063628142,7.857631873482369,B
-15.707574626796234,-11.40862451981687,B
14.28361023692566,3.7366620412577576,B
27.695375383538344,2.234848231748217,B
4.70807951539018,-23.99347431480657,B
16.618747531925465,22.430194999320634,B
5.406069680577473,15.578797241632321,B
8.439956497416642,11.494950014754325,B
-0.2979536665746165,-20.267385617260413,B
4.322240108809469,1.023300866400815,B
16.041132999772913,16.202379707025106,B
-11.955416347507565,13.128096264370832,B
14.01688121538435,4.987918975891588,B
13.104973511822402,-2.3682274468876328,B
-2.2346740756369146,-21.850554520201875,B
14.134488987019427,9.101015716240896,B
26.42126173169148,-5.8277803571293285,B
-6.82105358020609,7.810620015400621,B
2.5832894233128956,-6.683357821299275,B
13.614892526558718,-8.398324974181781,B
9.437519007362141,1.5006362880060682,B
17.434847181409125,-10.920304561057069,B
-8.058874520631019,6.512409852312362,B
15.864216960799709,1.998972723841691,B
-9.502003951875103,9.232046127592087,B
8.397469661825742,-8.76401032119926,B
0.42169213608132594,8.172496171514194,B
6.277365889683539,-4.166738365016132,B
-2.048562493296675,9.009144631184174,B
-22.64449254764415,28.006112383262682,B
6.3073264544027765,-17.579366706366258,B
46.95310168984837,-20.715552923262816,B
18.43040277446547,-23.828088402654693,B
9.222791402754137,0.5152548999135182,B
15.65755241207768,-13.496330945320658,B
16.15620406273052,-11.400691112665424,B
-3.916443904519218,37.612877668668276,B
