3.2052337690702934,-0.8888558751545342,A
-11.705193286720487,-13.043382050235108,A
-9.47583014400168,-8.67525925400128,A
-10.96410347142869,6.890310576751776,A
2.0038829044054394,-12.818486670773167,A
-12.754202384500616,-8.96188480283072,A
-1.7493499892342497,6.634390668336089,A
-6.71887674989327,1.1674042441081784,A
-10.613288329023533,0.7235364367941628,A
-4.529945759437897,-2.2929359414057138,A
1.9027447382218936,9.368369854772642,A
-2.7894345526033284,-3.7955888962501563,A
-0.3193711770437133,-8.204796582098451,A
-4.441931599317994,-2.737048073448546,A
-2.2495693984163205,-1.4559643010017207,A
-8.431059713458868,5.2648934747510685,A
-7.249579771770954,-4.594662782904449,A
-9.795901145296787,-7.734481860698391,A
-4.148650505690943,-4.560362275197049,A
-6.891305244960311,0.40141208368415304,A
-0.8249992932171653,2.0579616273691377,A
-4.374298653618192,-5.207411434031694,A
-5.193618915683273,5.496751190017016,A
-6.223195572130994,-2.5731665774661776,A
3.010877072411356,8.544121653137939,A
-6.4884694606982976,-13.9895833154505,A
-0.6634418007688696,-10.880587731164876,A
-4.367399098834068,9.068304160778755,A
-6.29503667493992,-0.9352883320256893,A
-3.637927756815353,7.026724840774958,A
1.838636969579464,-12.371240293656655,A
-7.402376346584905,3.9331636721285754,A
-7.373248161192359,-3.5434328857085386,A
2.1918249885964487,5.696338894073674,A
-3.4201099575004124,4.514898802443577,A
-5.794410926949216,-7.691479265989027,A
-5.795658469473163,-8.954011251976869,A
-6.38301035431374,-1.3780157468020457,A
-3.3855677550291006,-1.0397770413193745,A
-8.476757284427524,0.21214068550821347,A
-5.156269929456037,1.104738925353291,A
0.5530039435663952,-3.108647206903298,A
-13.482362268704136,-1.3721131846278143,A
-3.960775444089837,0.758241934528794,A
-4.121470663168404,-10.230858291073378,A
1.3232359950417276,2.252028845045752,A
-6.068971990734385,1.4375542839408884,A
2.1138021507411615,-0.27057019790691034,A
-2.230257368260026,-5.265353565103304,A
-0.7025474234873146,-0.16328464466245843,A
6.209942139245239,2.3360496302334126,B
-8.96788378484719,-8.505370926319468,B
-0.771661988137299,-6.419541743913834,B
7.565436966506434,-12.591157424749532,B
7.502172754373433,2.543591999421518,B
1.9227502750382408,0.2954214349980666,B
2.831766532962937,1.6582360687229765,B
10.962718319518581,-6.880595017724591,B
5.718530408276774,12.03612492637544,B
0.24495639223749155,-3.9557624533840943,B
1.416074120807386,6.973659921643472,B
2.6774932537157965,2.7793243160573686,B
4.566654245078775,12.278625038423167,B
4.538987972745356,-0.31151487164179625,B
10.289113797314087,-2.7404310101533644,B
8.68272190486096,1.4552151934191044,B
0.3711198295003175,4.98464490629865,B
-0.5228813900051046,10.07614083995429,B
-2.0954738667968273,5.021433812877526,B
2.250049226846649,3.376763341343609,B
-0.29444624960219556,-1.1487171117584605,B
4.7427899518323,-2.589817701530541,B
-9.402662145271924,8.296261588122018,B
-0.35242308859132887,-8.135198155357953,B
5.306495577184207,0.4442857763107221,B
14.311901702108269,-5.107726757381878,B
-6.9929914766241925,9.381290844011199,B
7.241527373750369,-6.486297706010448,B
4.585104373608803,0.5785965797931679,B
9.789383279452718,-6.9993595703891165,B
-1.1132441174443857,-0.19064420287153955,B
3.741908717023644,4.944860518687156,B
5.775400804327559,4.483258372012734,B
16.012930145980064,-7.456821479412679,B
7.294037535053008,5.2772407098207985,B
-2.5458028568844515,-3.40086189089825,B
13.27008265817181,-1.2964533842033104,B
14.755800293098572,-4.041851517304235,B
1.9118835276943549,-0.4685827655977573,B
4.590628187630716,-2.172448174470197,B
-3.05337252328089,0.7874103189099617,B
3.4019817643656824,6.075646270679284,B
4.360675160887242,2.1017589001984116,B
-6.492744993259734,-1.051976359421306,B
4.184928507728697,2.488863440491486,B
3.433369816394044,-2.4969998981030885,B
0.6475093212107215,-4.204096203658449,B
8.622482589907628,0.8793981091532953,B
3.075773779363035,1.640709362597834,B
2.1714054521098505,-9.292193460505711,B
