32.37274101672038,27.475841869662187,A
8.856678845198127,11.82770423319965,A
-11.691848312343899,38.09534259795796,A
-13.777182898883774,-20.130915056513132,A
-31.83461025671003,-15.46874494764893,A
-9.644825558753238,0.4233825415011951,A
-8.039672446638196,-8.270457614755163,A
67.44802618039921,19.0047322424283,A
19.72114139791648,13.696771237276526,A
5.709272291733257,39.91629117237313,A
-31.385176236797264,-8.856550098273663,A
-5.669381901976892,3.8015617340840904,A
-21.09399187235436,22.793672587098836,A
6.377187688060074,-8.200575726265908,A
4.441917475197666,18.47667102279364,A
37.355827677247326,-52.77369068759705,A
-4.729810061912574,-3.5687546600940214,A
15.790341441219237,9.624691450151557,A
5.988792948829872,2.1160071165800876,A
-29.32107719953502,24.497457941403948,A
14.778270999296339,-11.074196727565925,A
-37.70020199138639,32.905172794425106,A
-4.794186912636451,14.102235707850621,A
-7.262869198930014,-33.831364429547854,A
20.092580140644994,-12.164751621373336,A
-20.665690965213592,1.9135873743141842,A
-5.093924068992599,2.6344104200250067,A
-25.100357769804035,15.238121756126404,A
-7.870489250031688,-16.656043334732086,A
-18.292542469129785,-31.038978218390817,A
-27.050462137382194,-1.5586905282675227,A
-28.429348608413587,-33.27548331077607,A
8.133611968204038,-5.815894620048702,A
-10.379420707444593,-36.96750080903405,A
-34.955423091098254,1.3351956965525156,A
-9.21857720147549,27.059269977798184,A
-17.893112299281224,-8.84985342787473,A
-21.628732401468262,7.226262166959356,A
-19.984357753682346,5.027621152128636,A
2.9276081531046723,-8.06480618506447,A
35.1689863842942,-5.372428989777257,A
8.651349492364703,8.819266575096112,A
14.081878413270253,7.368168364770515,A
16.034303931304045,11.974261302432915,A
-46.15488884001185,15.730124737888165,A
2.4462925511765548,21.726165347588882,A
-20.283209801850088,6.340394679221454,A
32.27897690575964,31.95480683297649,A
-21.34635626457992,2.762532657962209,A
38.98738255647205,-6.623132225245329,A
21.560323670707916,0.8864501677325057,B
-29.111124885323733,-5.83435186852715,B
18.748586100678246,-24.966118454370868,B
6.595135995799909,22.701512604889892,B
-19.0510466503669,47.786419209139666,B
-36.344763015479984,-17.25008418341261,B
12.093600868311128,-20.02556255726222,B
-17.153671221806718,-10.54425514350471,B
-15.372063494950627,5.924981525555586,B
-10.436743566647163,12.685347840301345,B
-7.880043914496309,25.32179686535008,B
12.147500215059438,8.840538895773738,B
36.47804446499763,17.80969409062251,B
30.690092705224156,-35.78524695532852,B
-0.27732927893803083,11.345357622539371,B
12.904787999752047,-0.9813123491261064,B
-23.373501717821444,8.181736239995633,B
-29.711761422369783,-6.386944383576841,B
18.263641082100822,-36.263961655649545,B
-13.389519006440079,-15.01703104952369,B
-12.220462053769573,7.1003153011747875,B
-13.472788467568584,9.582160407474142,B
-22.158176045258273,36.40843534257869,B
-9.476054803588632,-16.124364542125036,B
14.055434660720882,32.998391530492064,B
-9.093255179911669,27.933972704690888,B
-6.029819042562016,12.83021756742387,B
27.116955606776564,15.466669065839897,B
9.570156264259364,-34.07827017774714,B
32.452204675492396,-30.6786144719426,B
8.970401965942692,-37.89809579029741,B
18.050108906255296,-2.2832292415044333,B
6.575350038887409,-3.192747214376304,B
8.63390316976671,1.8397512540362977,B
-9.452517997276088,1.295098787092237,B
-9.25001889861711,18.13598325272844,B
-0.5764997576974515,28.451557364101326,B
11.12992041988861,20.364372977351003,B
17.830340533783932,13.62047223574365,B
25.83529462074568,-18.104138943697468,B
-0.2166217219584432,-17.78200010511071,B
27.423569857904518,26.411558815078465,B
2.957325590651299,-0.8317578030429658,B
68.15777267447692,14.399998526854201,B
12.978775880049097,-8.469460860170557,B
12.355314632443047,8.746838300323908,B
-24.766433444187097,36.85173358557876,B
-16.96991192880156,-7.796351959475045,B
7.315560922125838,-15.86330934347179,B
7.811182889670306,3.930844582815109,B
