-14.47531638518414,22.497537823816767,A
0.7000144366079217,-3.406587259665512,A
-4.726773055704024,-3.1938155367998573,A
5.078407629407751,-10.160916987775478,A
-5.3919852156003145,-6.16053976584603,A
8.00209286207714,4.435588115877116,A
5.70210479757052,-2.692921044713448,A
-9.744700836166459,-2.8498957486918335,A
-26.14068009292682,-5.760166215569044,A
0.9491069086112098,-4.974430612342644,A
9.231428889576772,15.381557253407298,A
-8.579199351917776,12.745418030862487,A
13.889117556593593,-2.131901548496247,A
-11.814587755504913,5.801588053555368,A
0.38113269114962645,-0.5041374766686035,A
-9.71537121437643,-1.7795990815869664,A
5.8397145928743335,3.146691935538298,A
5.983381647103938,0.23408804316921106,A
0.3591723952349799,19.200321496576823,A
13.846173980039868,-5.875456867899823,A
-9.793206574162037,-3.795810981875181,A
-3.548793786738389,-14.169012268233585,A
1.935589839628232,-13.012847955730127,A
-29.576359837984086,-0.07537242294436179,A
7.111903740673597,-10.761950661076522,A
0.8409267012353556,-1.546295409916872,A
0.49992097245591793,-6.119766566994328,A
-16.413235740892674,-1.9338188923503743,A
-12.072659913451723,-11.969064637411067,A
-12.06071811924522,-6.2273191976874775,A
-12.902768457261676,9.546721910497526,A
12.06673512909829,-2.2090734187685936,A
1.6134275773785314,2.1482909073526053,A
2.2258170520554925,10.439444422679097,A
-12.900447504492268,6.050380332431089,A
-2.5166968327307244,3.879613745652103,A
-5.7751328447863575,-14.911964219833665,A
8.964964053010624,-13.981947172826032,A
-12.03062638043285,5.219893400172423,A
-3.7033131795682586,13.914456749789997,A
14.605705395786806,-2.947594024799764,A
3.8577716109704525,8.665852057326896,A
-16.647133453748488,-2.598808702575384,A
-15.905881168071627,2.7032392864892074,A
12.001004044982526,-5.005301214019724,A
-11.339053856671075,-18.301221306962642,A
-15.87008026651407,-11.965182705646027,A
-9.105788942661597,6.866802298423602,A
-8.772453422063592,2.869685827169546,A
-5.944689940354686,1.9771753722639904,A
15.801761426755403,11.219157306333555,B
-9.61987531651646,-13.544190027805444,B
9.008532846343321,-7.276384614146997,B
-4.173278796267466,-10.126194432253262,B
7.296487315168102,-11.703097422016226,B
6.144013551265534,10.638106740443657,B
-7.640126666100979,-3.708352922607985,B
7.039543603896535,6.501662195703363,B
-0.630585373865876,17.591934576471182,B
-9.058449826958038,-2.1256453629760204,B
10.800572506293193,-11.019163673038552,B
7.040076881666166,8.90207022673188,B
20.2568671023639,12.93701382110576,B
2.937870568335081,-1.2189549296404598,B
-1.1913691370313257,-6.585011658057293,B
3.710215668111009,-6.945023563180847,B
13.223175937338604,10.955155066444068,B
6.362687910270083,-2.2295921679580535,B
15.092124586557805,9.82176126015992,B
4.231538526569256,23.445465451553325,B
6.820001314832119,7.7306313252651435,B
11.334721150242375,1.7753223471513822,B
3.133456235371026,8.923281271873124,B
-11.616440233770149,3.8555633512200433,B
7.524348492232553,-6.922142296878233,B
8.80526465894256,-10.891904637548814,B
12.81731919883805,19.176830483601215,B
10.812176794190744,-12.63434848004434,B
9.919792798322657,-7.3088230249160775,B
5.4582225421009385,9.321850209516404,B
11.53805464681529,14.1030543798043,B
5.614961501782515,-9.506561616546586,B
-6.995341896517074,3.437137611663224,B
8.431715669514244,-4.9554456487117795,B
6.300761596305087,-1.7555813161626437,B
7.293872647324314,-2.2465511496021766,B
11.161126415340915,-1.8696013848282527,B
20.356318637896784,7.99459327684564,B
-4.3646628287359714,-4.109426156735201,B
5.806365004586516,-5.015674080655802,B
5.883054602173492,-11.035774294423058,B
-0.5196245282852283,11.205662031954567,B
11.754729629373031,0.30781610351733973,B
-4.538588035881883,9.853139368795537,B
-3.247013616932925,6.75740130325006,B
-9.096999876475046,-3.947136603175438,B
18.344006970533293,-24.202811807612793,B
11.427178624874077,19.095298033261578,B
-3.988546332804791,8.485247264535735,B
-4.162990721402835,-3.596026072041286,B
