0.0718198363163447,-7.5511065227159655,A
2.085626118892196,-20.413323453133494,A
23.020590377015704,31.806197402324496,A
10.99100798500883,30.63778262300483,A
-35.515225253753755,-27.317725052869413,A
-17.93122149943182,19.88004804273804,A
20.173211080173896,-11.802703698536519,A
-37.57561783353372,49.31242050588984,A
-6.879363819482828,-11.04123383655751,A
-27.346033491229424,40.073953122812334,A
2.059414086809375,10.845131324728413,A
21.32103627109749,12.33889812450416,A
-26.53059941088662,1.2632545045462265,A
-5.156294439942195,-9.692792753957919,A
8.309889877150873,-6.434958455646715,A
-25.864158856640184,29.511030452656136,A
-10.049738287501775,-41.03910180485032,A
7.947687678035088,16.001097662673597,A
-6.809140979900693,-4.664296329784814,A
-46.34638751679048,21.336722123481938,A
1.1705084797676495,-15.518458065185136,A
12.64734471054166,-7.32205609190585,A
-0.2760262491908305,7.618817741190825,A
12.110665848648097,25.096711552635735,A
-27.068458018234313,2.6829263054628565,A
-28.523823938437985,-0.9297028270797049,A
-15.315367066346187,-5.997925486674778,A
1.728490337412679,-21.137737460940166,A
-2.1953351770987317,-7.828624385268536,A
-54.82304854368458,-0.49551054066925915,A
10.944240635642283,16.294142283481882,A
-18.456028055474167,-1.2181444906267318,A
1.6155945958909932,-0.9092089469266439,A
-11.458026845112446,-4.665052250969849,A
-12.342223945023335,-11.28438170589035,A
-35.52578954046689,-9.181779474118995,A
-9.375986798945288,-21.470165553657132,A
-29.108949417799106,-2.998746848826713,A
-30.58078638816731,3.521411867772463,A
4.494671558258556,-15.49894360085428,A
-31.16054851616226,4.1511175494866395,A
-1.338714467819801,3.265960966738709,A
-24.86005834829949,-5.074057768854154,A
-35.32833228177576,18.18001942293468,A
-15.947181599032275,18.168480200526595,A
8.39333624732539,-5.014926936228043,A
18.019639926981018,-8.088103526885433,A
7.377242943117743,51.32820051697682,A
-5.637479843226983,13.00296841984527,A
-6.325429177573082,18.20901224258945,A
14.899627588846977,8.971257604151052,B
4.205748049963414,-32.63993268753756,B
5.6142245595275355,12.183861319158368,B
-0.18955529766431933,16.15455430219332,B
37.027397228560126,14.011622642017944,B
7.793468151323109,2.9195508821196636,B
22.83575504078929,-4.003798558181634,B
-17.647900474708447,13.731919279634846,B
18.59288936928074,-21.931706628137636,B
-6.907589637325339,-18.36655037529513,B
-15.689514272070124,-34.49558373701266,B
-1.2199879725941,10.097537645006101,B
-8.695757544476018,-13.43893884250997,B
4.428870018167791,-11.010190670128456,B
34.95534978208846,37.736002319007405,B
-27.180103723894852,2.8389459650950637,B
28.450399331484423,21.372275747305082,B
4.612543162468103,-13.79782109042917,B
-27.777422624433598,-3.970731984007415,B
-27.72588059409516,-28.32384848388237,B
46.982407166205796,12.433188921452258,B
9.074488688298395,5.179391063729887,B
5.366468830549007,13.929082956615659,B
5.723113847935741,-0.4405620474552374,B
-16.8142499587792,-4.4971985147138405,B
-35.494854895965666,8.394151188370108,B
-6.588221200323007,22.003986101896217,B
-51.704825192101104,-1.0405850890233557,B
9.488822334039643,-26.65823904284386,B
7.520889235334835,-7.265348676275615,B
-3.888841776654962,17.719683908188486,B
14.613215676118353,-4.999289722325071,B
10.611421654294848,8.109892008835024,B
22.446629811820756,9.700232546301795,B
24.60342937543261,20.080265409795825,B
-32.844247929803174,13.515203858744641,B
-16.81365337429365,7.415787191292664,B
3.6065389370466905,-8.982389322164785,B
-2.8428490848656995,1.1149080612156883,B
33.30407479810426,12.473595546052605,B
-13.733413669300582,-33.09689256875331,B
0.8457806520908742,17.846061713187055,B
21.022791779273785,2.7583333712855964,B
-5.8606229269305565,-14.162945428911119,B
-11.900014676924428,29.182391956844096,B
22.38338989326989,-23.026469343011836,B
22.59027755218491,27.014321894226047,B
5.929230770798421,-1.5004634308699067,B
-13.1483330128351,12.875297727755497,B
-4.728304388574356,10.498940547307567,B
