-38.67328245098699,-6.685570316434305,A
-20.657896681430085,-3.9764397653187045,A
-3.5480267343682153,-35.21362486348487,A
0.7220959563057319,8.229354770672538,A
22.350222263859877,1.239369895844322,A
17.621964176848056,0.8828868167707443,A
33.19973601493421,27.397948394812232,A
-19.77837457538702,-42.603333331020615,A
-10.806421963671962,16.658961812368272,A
13.392809710550704,11.287568416261193,A
-23.5861701116899,12.771846153183198,A
-22.39321748971218,19.452163651508478,A
4.0760649448618995,-26.377686107422655,A
-1.023897798850288,-24.42963767440814,A
14.41984765412193,-2.4305795764394653,A
-8.994489749488464,-28.87686063053694,A
6.608473310204449,5.788572345798456,A
7.530672657225143,-18.189110011656705,A
-14.203964863419154,-13.035644811311556,A
-47.67360691093856,-3.6274941145449944,A
-8.172820960992787,-0.9100154192202805,A
12.39511557797023,14.14477537370603,A
-6.509703346826192,-16.207163220564407,A
-2.767976660135107,3.6729568956968257,A
14.090149301447742,-19.839411860825518,A
-7.632881405664485,-4.414726836212568,A
-14.889582832764658,-21.317981470483915,A
-38.21979795575393,17.535404026698902,A
-28.261722252105226,8.73473520750311,A
8.102068015018167,-6.936906541062328,A
-27.512268081707028,-9.601282236445872,A
1.7495461775551124,-12.640508538931442,A
-18.86601057495121,17.527195207002546,A
-9.488515692054833,2.9951090158659603,A
0.4827408930967012,-7.812527095685191,A
-6.580574115763385,-8.336616035172453,A
-8.704391559723657,-11.75784848674312,A
1.958902652292534,-9.4383565408161,A
-0.7877199702036846,6.76438781576568,A
-24.514366962283937,27.402673736247817,A
-6.37291759873777,30.526143791685406,A
17.45905332156954,20.338238218327945,A
-11.944696712740118,16.247351557712292,A
-15.857987109733799,-32.14572123382405,A
18.64468238200013,12.460067410952112,A
-22.086734857037552,1.3223210868402053,A
-9.118589529001502,-3.051187563587033,A
8.826655655122813,-20.075521960394017,A
-11.268226035423062,-21.984912539451322,A
-16.200190303232812,-34.55483877472483,A
18.625244539210126,8.059766909760667,B
-13.452978362568963,0.5091060415179529,B
22.312164442312927,-6.9629353547222985,B
-3.1592724823328826,-22.630478836406226,B
21.9211181321471,-5.710449581361381,B
4.790554045234495,18.00603947114471,B
-6.227138691092906,-18.57132936448371,B
-3.821666130965694,-25.556215689908925,B
19.773718719663798,22.912558484521515,B
35.22224210890269,15.52735186948888,B
-17.00241876380711,10.956587600425525,B
27.17699358598939,-13.76074516030485,B
-14.202303342920654,-10.089362443131435,B
20.60035213106999,10.868512464439087,B
3.270843241649843,4.47117003317836,B
3.099256097858447,5.4968725519396235,B
-6.189319957227699,-12.697973158440355,B
-8.346929058343672,5.371613330008917,B
4.291490117509196,-14.769121214074643,B
15.897868569237401,12.876615070045759,B
18.117686954140652,10.543982415836663,B
-19.103503207363634,4.128196024736405,B
23.330935449234566,-7.849181513883576,B
-16.576673305060005,15.113523507742725,B
19.74713992658358,13.597747249804303,B
50.453743151194715,-1.0985601988733693,B
18.969622611225958,0.27555141759249796,B
1.1742620207687535,5.3898727612195785,B
-4.934902082034753,-26.27679364264589,B
25.83921473100083,9.691946012201871,B
19.902617578313254,-16.414407149010813,B
10.689177935499757,26.57098544274618,B
6.106587169993275,-0.9527033802097558,B
5.70252999704348,15.5460672944664,B
12.710380407298153,20.918029559041795,B
16.04991109224951,17.827291902193632,B
-8.98425549160972,12.7251922435916,B
-23.182426624573743,-7.090199135667222,B
17.393084926968747,-13.26719672054147,B
9.747635379611193,-43.082562703755805,B
-18.096990222368117,13.850566808277577,B
25.731230791638648,3.5755012605000527,B
-0.531953710955607,-1.167339411441489,B
16.05358866858023,3.7983185161684863,B
-12.28027591524183,5.0695860778019535,B
5.6779915693881104,-1.373797866271901,B
3.181723669866155,11.129179136103016,B
28.99602530999269,-4.7359827765025475,B
17.94698936758189,37.3813716053291,B
-8.78647105512116,-8.297346576017883,B
