-2.1192857186706306,8.133182084932923,A
-10.887287494569645,-8.252864663898933,A
-10.66078515554916,1.3942322703265044,A
-10.108320042085147,-0.0656286380701513,A
-0.8015775603875923,-2.4662634405703465,A
2.522991661662763,-1.62916083317937,A
-2.614632338943257,-5.226016404384807,A
-5.4012970737804205,0.5149627190185576,A
-2.493027645130214,6.325085804422497,A
-1.3181121264848317,0.12935126589353163,A
-2.591509046090114,-7.726084594568269,A
-4.2022713197024055,8.360283023586494,A
-3.5129068276472606,4.220148942407689,A
3.3187986796671254,-4.191491386387193,A
-4.24881459093757,-3.385393187281574,A
-8.24247085832785,-6.027505286937128,A
-5.461954988549195,-2.557556962554746,A
-8.626281949601578,7.921640090857179,A
-6.510730641625152,-2.552302505160605,A
-0.33311570587196027,-1.4351401686514946,A
-1.9870724012405132,-2.0547130826609608,A
-7.957652432629298,3.178888749986786,A
-10.745468004968036,-5.518536625997595,A
-3.4931925110548736,7.38180031423215,A
-3.6509051313909704,-3.9688374044684753,A
-5.669123533026876,-5.168510604326954,A
-6.1448634889079905,-1.3253143460259045,A
-2.2166149843142926,4.9149938281450165,A
-2.375843621409481,-3.123553535550594,A
-6.962753062999092,-2.1728474791006867,A
-1.7568291973679337,2.2120576748942837,A
1.3354206275425025,-3.787495035062775,A
-13.20958732837105,-0.5829684846670159,A
-8.65742460272649,-6.139785526006774,A
-7.397636625591561,-1.2260838710029722,A
-9.378527545262319,-3.9746440265858505,A
-4.10472661578586,-6.894270000674644,A
-10.595153212534989,2.493929899199741,A
-7.843216609005377,-0.20653133536539695,A
-3.91918485631672,-1.5230788261116674,A
-4.717308813132506,-1.2522726792797811,A
-10.043908917564831,-4.980539137027444,A
-13.80995163287933,0.9683889654068127,A
-10.893119049015562,-4.918783345223145,A
-2.326101871366818,6.309549649791132,A
-7.1635594994731795,6.885140379715045,A
-1.758130338666187,-6.677664853689896,A
2.3872214151341895,-3.3825054359353857,A
-7.98297275548795,-2.463162187431318,A
-3.409171338275608,-3.518675269450389,A
5.567435260133521,6.8391838572491,B
9.902570411264406,8.28177530853,B
1.2936156620823578,-12.742189758923585,B
-0.6994503001366423,1.905230126251857,B
2.93680935903483,7.540022153555328,B
5.703991016781303,-3.0817962666060192,B
4.710392422194521,-3.913478246605459,B
10.298520551558546,6.151372702159761,B
-4.317376784452742,-0.7273496201200429,B
8.777916868956307,5.5281079567738685,B
10.360261608907486,3.461335556984325,B
5.379809559638221,-0.1431290720827175,B
15.26974804665216,-3.281975916130785,B
-0.931727060194885,-3.311468558283914,B
14.337295080059178,1.6983901407527975,B
5.868629038381515,7.231761502653533,B
-2.160183825664361,-2.6612856352201644,B
5.100623086134285,2.183263404936431,B
4.963032427916445,-7.813486308614597,B
1.322682379627138,-12.736550680399885,B
5.226847521236709,-9.916497345896852,B
8.118912864884877,1.880409451358994,B
-2.415884394297821,3.7858552232806986,B
8.74116123221886,-2.173976745328656,B
4.874486442058672,1.951829056013612,B
17.905190189592414,4.065920430468535,B
8.562621714971423,-0.32492321488393366,B
6.371792723151484,10.756741720473864,B
4.03962208812571,5.800407442084275,B
7.310429464901584,3.8975668281572124,B
6.167503100603424,-2.918376260026691,B
15.011700426459045,-11.511855545689617,B
10.430779191390641,3.949480167802916,B
6.245261838625897,7.301931536769905,B
3.6513951815687014,-3.594366012951959,B
2.624413726599755,-2.368571420865584,B
7.7294147421016515,-2.219806826824704,B
10.447519226574009,0.5308342140085225,B
11.153740344104442,-3.424187687993,B
5.1450240956879885,-3.1072737866812625,B
1.6279609041279572,-4.708430079634698,B
9.105857469517375,-3.2299398631282985,B
9.543913100601866,-2.6662474302968273,B
-1.7555593677662138,-1.1793757674998318,B
5.672883238098174,-4.0891165584973885,B
6.189390221963999,-2.8864558258485293,B
6.094573274518678,8.477441606611485,B
11.114502858244702,-2.038270397470254,B
-1.1665224182642282,-9.10772592303104,B
13.23394790473521,1.4040934813126795,B
