-5.9893771876889925,-2.2915705363179804,A
-6.968090713924166,14.704786740987313,A
-3.3219961464002417,17.361611082274376,A
34.52447417912028,26.021277570147852,A
-11.65870512432339,-15.355040292444587,A
3.5900550020345037,0.5118079089128946,A
4.15280346999443,-9.827705136723242,A
-19.40870251398693,-27.92893916383877,A
-4.380825905119192,-17.98023063534192,A
-14.626434294141164,-22.935320153699198,A
-2.173869509642919,-19.11069172462348,A
6.51506079518118,4.498521537134085,A
29.802690689665653,-23.528901621386787,A
-30.614321586672478,9.588572995540531,A
11.046933933818593,-0.5846781225720791,A
-11.402753734511027,-20.88731589619277,A
-6.065073444563506,4.432557083879095,A
-17.875865827125423,5.813418506183769,A
7.861272515154226,7.6735716248822925,A
-16.945530544116977,-10.959021238896046,A
10.570717670709788,-3.4973109879853013,A
37.29258543827872,-10.54634422315455,A
4.947807125540658,21.105415405214284,A
14.809388672751009,11.224759523977417,A
9.902379008985788,12.47143136515043,A
-1.7584210590135423,31.535237660158852,A
10.995198279549928,26.684107387758363,A
-3.8321404631227605,19.104027323625278,A
-16.64667984625978,-0.16757419448475946,A
28.495525484229084,8.483764744507956,A
-7.256307720855338,0.5644305539521093,A
-32.271560174201596,-21.92488406920743,A
-32.47826109403093,-4.453490226798884,A
-0.6445889827833655,-4.500406797916286,A
-9.942292329555872,-26.66712161322229,A
7.928150213613524,26.048515430870324,A
-4.127167424342803,15.547690863699815,A
-18.542817698730758,6.441899365936071,A
-11.347189430192842,-12.342229931774803,A
31.952606999794043,-12.605228568805998,A
3.252650718708926,2.7047650404003387,A
-23.042048266600446,5.731158914074252,A
31.287204679694888,4.266907180940581,A
5.631959473862844,14.113196867774482,A
-25.22754029849966,16.66093391257546,A
22.053346053363818,8.808132888104597,A
-29.524332346989443,-2.9482031737873564,A
-8.011042862445176,2.2828642435530524,A
-20.96756755570402,-32.552795020174905,A
-4.092681698066359,39.78090224699724,A
46.10175759316886,32.21057260807056,B
10.45290073336439,5.512014896182209,B
14.370080401623422,8.170204948634744,B
6.953420068502845,3.9758495909112743,B
15.205979931130086,-12.373694276615689,B
27.717040932833562,-33.21487605391965,B
28.225798549704532,10.30810861871951,B
6.030555658117842,18.89120029247422,B
13.048418181972773,-11.631428984660564,B
-10.525945321828084,-0.2172916203333705,B
16.826787650403396,12.771493166414388,B
-1.4570439763135532,5.409328526135304,B
-17.403756383843216,-9.09626406657801,B
2.8924811350166304,-26.07241065575546,B
22.477099920957365,-21.564279422889122,B
-6.3853242775797465,1.2246283249182413,B
-17.177826889677206,9.493400463980329,B
9.419039342556385,34.527302065607415,B
-15.936570706553226,-13.684069390889642,B
5.779207117098362,12.290134643169552,B
-32.01165892889196,12.108718256436557,B
-5.044316878440789,-7.126642288123881,B
25.852234333708616,14.577310250062265,B
-2.860918383353366,0.44307877400361156,B
-19.078865343038466,15.662513040340578,B
-0.5975272857670824,-5.893937925950098,B
20.497429993027158,15.480419930397987,B
-35.76361027291923,-18.51821132454015,B
-3.5712124129036447,2.8546847311276986,B
-15.038488490877889,-9.658756846576047,B
6.049855301919766,31.227506138610487,B
0.43795825822186885,-14.900480317178884,B
8.13842901938607,-3.3219485107466755,B
6.063183070620356,-1.05190847269981,B
-19.309457552894354,28.388824250804333,B
11.43274362536394,23.729621822662935,B
12.477334179819625,4.664312198422623,B
-15.456393260085907,9.1039577278374,B
15.994519707666928,24.470911122606516,B
-13.18961343737601,-12.596293726360491,B
7.852319224918201,6.348715520866159,B
3.7144203624940415,16.048823620683073,B
19.879933361417766,15.206284507356235,B
6.44916674129235,13.574607690209263,B
18.485042555256264,-5.56692318946852,B
-19.31666294677053,-18.729737748219655,B
17.916730075284853,16.12498884315502,B
26.571909066857277,27.03802958500504,B
43.789150061407184,21.16783028304073,B
25.340658260123806,15.776771489489796,B
