22.123661880267832,-6.649193043613594,A
-18.556499490819768,-1.4508843986031874,A
-3.1297357994999415,-22.216497215015078,A
-14.938776910774699,21.34407247868534,A
-16.684795192459177,-44.90341947022884,A
-5.8192150272586955,10.346862743490089,A
-48.34581360284724,-42.06092442233144,A
-33.40015731055831,2.164764731147811,A
5.661200225001799,-1.160702220762315,A
-2.9298621495447508,19.048985172143517,A
30.17583498460631,2.9742949315653906,A
9.640459976720837,11.004799237836528,A
-43.85239475332937,-12.372400588803837,A
12.1225301939394,-8.076082104463593,A
-11.17454999074494,34.800907441381256,A
-0.39655601308622135,-20.11456028273077,A
-0.9635998550079119,-20.144245835280024,A
4.495327856182964,-6.676650624747342,A
18.88887046025237,20.62534738524961,A
-16.976889022707496,22.46100449221053,A
-10.363511106078324,-1.8735032481332519,A
-10.910639062074251,7.462684387545128,A
-4.215696879935699,41.598584136992926,A
-36.63594886943454,-20.509750204826027,A
-8.744836878402467,-2.747399290472674,A
10.483207808453155,-6.278859910070264,A
5.204956215661033,-11.953691015714302,A
-38.44606788433109,-6.822882151185271,A
-1.1018612474903593,10.38842010096335,A
-44.81832136266424,25.751712150898975,A
-16.694671338075544,-2.2562129887541995,A
-24.878449585997576,-35.84952388159079,A
0.5861793097704249,-7.77613089734518,A
-20.27584213273893,-9.239032536199296,A
-15.514221948591516,-59.71397296592492,A
-23.372426460287283,-1.7326800724686762,A
-14.099863169568831,-39.324733217382395,A
-9.586541623577942,-19.52050231428552,A
-12.415601080889584,8.203788114132717,A
12.777302862933233,-4.726472022508558,A
-16.169516552244268,14.499663459699356,A
19.91704038399891,-33.340342529338564,A
-19.32873317589418,-3.2159783066065937,A
-42.041259557458055,-10.738684624416171,A
18.538832638191913,26.24866048236271,A
-34.61771599262728,11.459229249606176,A
-4.092878666484847,-3.698852081412342,A
-0.7018927253028,-0.3572763504758465,A
-6.424353003801743,27.074283236496125,A
-32.221094816189975,35.05578168734665,A
42.72890182109808,30.807454320861876,B
25.993423743945737,11.414924872562697,B
0.450378041969433,18.65260995209928,B
16.28966269257705,1.8935666002617897,B
-20.989201437094223,13.684067455060848,B
20.821344893572025,16.066076378124738,B
-12.424609539180032,-41.65117307925701,B
-13.12884131408611,11.92838398310552,B
31.84446343030018,3.0466052720985624,B
14.647190752924054,16.27732248160235,B
-14.180514634950129,10.312193872066945,B
-17.02138991887505,2.8584394936319355,B
14.365017523114728,11.060882022187435,B
-30.072622880747936,22.404547107956073,B
-7.384210225127152,24.336706840130635,B
-21.01148688725632,-6.075739100898851,B
6.457056822052033,29.679721242977816,B
48.33022084801269,-11.929707982415637,B
31.92005637886112,-2.0032883071368386,B
5.207186262279957,3.0155194025668477,B
6.0486250104133985,-21.550713845212066,B
10.121904460712196,-33.841011762058514,B
-4.7522828119991285,21.05548345425633,B
-13.433708139677684,15.99179174474248,B
-13.383523133784106,-12.674867036252511,B
9.298102888842244,-19.186597054531568,B
-2.638819426805112,-9.892630269478408,B
-13.004814023742007,-0.4924635941390187,B
0.7909915742535469,-1.224326769566131,B
-10.614175658415705,9.837588531058339,B
5.057200883755247,4.820855889925543,B
-7.585752555305138,28.961754499615633,B
-1.2390755915016012,19.363634462967656,B
26.22721922727913,-24.398820639834536,B
-18.339567657316188,8.090455783706181,B
-25.801612016565183,47.12473823528547,B
18.483916171255274,26.251728019162066,B
-6.256254143464886,27.141412571739156,B
3.9763570125743284,-32.47447834809433,B
19.634616061963527,43.383521410956526,B
37.48051859186346,-2.892898310170867,B
13.343923163851313,22.7317659556705,B
22.26945705900013,23.654939684799924,B
3.8976030973574143,17.585452574689803,B
13.004048287814063,-15.88611183821744,B
-0.10701681637125038,-42.55751314496576,B
37.23103343661272,34.9853201873642,B
3.3709850843275797,-14.829011878903295,B
7.132094096904076,45.48477763316641,B
15.99436774936452,29.517495058424434,B
