-24.886871500280144,-19.826200681663632,A
-1.819536823262586,-1.3735161676509777,A
-8.671834038147495,-32.01645136383299,A
12.493327097604649,11.696771628484822,A
-22.060944637905536,23.35302619109272,A
-24.266138275688718,9.954169877880078,A
-19.127427561597386,5.3936827072083355,A
-30.611233943883978,1.2064404186767181,A
15.649167946022711,-20.75595390234588,A
14.740818202121456,-0.02736357361954938,A
-10.228955935343748,-12.275599919591489,A
-4.494331348899197,1.9243573576288342,A
-2.188012948416928,12.8981790070372,A
-19.8276480661085,-23.266440683160557,A
12.550436832143234,19.848056996982518,A
-2.761163217562702,4.702366515402562,A
1.0614800772593664,-5.539757538654855,A
-5.5289214528986435,-21.940175844769506,A
-18.395197884448827,-3.602864456719815,A
-12.547733209049355,-0.7667217106803981,A
2.0642611533588138,-2.0018411752149063,A
-26.004780920733122,-3.7485833699121143,A
-1.0613889664177076,-11.145845614714291,A
1.8215224904816036,8.084287986908015,A
15.537280921141246,-18.651370915293448,A
-13.346201659949255,-7.9800926716722005,A
29.359398126110143,33.647101305719836,A
6.101985675374564,10.77414410000363,A
2.3154363585075464,-14.045525737609406,A
12.886829712565763,9.799499873472907,A
12.631497730259209,10.21789990903329,A
-18.225492480791992,30.573905135435293,A
-19.401135624008177,32.045235825594666,A
-27.49402601445252,4.77739588252108,A
-9.93732687006846,36.41870843830365,A
-6.957653258030103,11.275588431223053,A
-3.603535935758887,-3.140704237747605,A
-7.18054079119978,-16.90712474154171,A
-13.710363679055519,-9.775739625193344,A
1.651171563425784,-8.20770036916076,A
-15.416015460815043,-1.3150473779672716,A
-18.54121588659928,4.814790350864762,A
-46.521495002475106,26.609639439685917,A
-16.56783956127743,-27.921669785470186,A
-22.105100985365112,-4.326820254364366,A
-0.4595365520556154,-5.071712676495932,A
-7.151881483777636,35.19310250600781,A
9.443901449916726,7.749929951797425,A
-9.827958283075539,-13.020274271550877,A
-12.021536317763886,-18.72020097265844,A
-7.0124967276076955,8.53112109378483,B
23.995739887862815,-12.713401870458929,B
7.996219973779899,-0.37010506929053555,B
3.0367890871422274,-3.4143470904588975,B
-10.28396294345635,6.799901741439134,B
-12.59772358033414,-18.795933098321157,B
6.074651173079658,-7.094046165065092,B
-10.059460262479451,-16.287284972977314,B
18.79042700929517,-21.349727657473935,B
6.042746709120522,-25.452604344654038,B
30.509487950541853,-11.273591830514869,B
8.340986341773794,5.865722825549939,B
26.038662656210363,6.214480196790775,B
-16.31272102149062,-12.396058566073982,B
0.9551631497888797,-30.02815864516252,B
8.194133112674034,-23.34096103766544,B
-4.433749448679631,-26.833894499779,B
-1.886139914901344,12.69861852622723,B
-19.54963567985917,-27.96335464874069,B
-6.197098308702536,21.987289448766855,B
7.336860216049999,-18.41975253345566,B
3.567468264270053,-24.075151637453033,B
39.043790401252075,-25.736775436499293,B
15.606107443697688,-0.017721746161187883,B
-3.1436533200100687,-0.8856040196831888,B
-31.759412998346072,-18.279580075381567,B
-5.704046059174411,5.84435396686418,B
-7.02247989113631,6.93183494719346,B
13.57665208804812,-4.2502799789458665,B
-6.050283965072362,-16.316612207922912,B
-8.49014190765989,-20.99873338956538,B
12.433348938773815,-1.561332791452532,B
16.951919792318463,3.5339360258124,B
2.8758864757182696,-1.706450427961366,B
-0.856549031369731,-16.20585546568224,B
12.904207217834431,-14.655387361956526,B
10.916196523895126,1.8112629779827816,B
6.305345243087771,-3.342983152104595,B
26.229508094307118,-35.894016194355125,B
10.800116356506077,-10.922315897898708,B
-10.351397355030706,3.6189150092328313,B
-16.429034898124385,-2.739660712148611,B
-8.473813101672397,-26.194215292177333,B
17.22784210703091,-18.17233220311927,B
20.87705408104369,8.84767714720348,B
36.61494970942755,-8.591126331565706,B
-3.3162927308938297,0.03114540118646699,B
-9.20815434140924,2.9783711227921734,B
-4.720502396589634,2.6390488405554042,B
11.845591701762054,-4.920836976891266,B
