-53.659893714943045,-25.179888555867148,A
-15.720828934162613,-37.45291208045929,A
-24.600138275410128,-37.26022261836337,A
4.211703338098284,-23.461883921287544,A
-28.917701305897914,7.865024795172829,A
-16.051358145869116,11.323485089661274,A
5.65387409625205,-3.4113843861899866,A
-5.51078325925854,-10.137566678382912,A
-10.973050910629318,-27.228756891918188,A
9.456588796741565,-27.504583654438232,A
-4.250672302856535,18.332433661091763,A
-6.673753582779543,-13.672602127521353,A
-32.44078248801408,10.316219202177455,A
6.367969511476781,18.400909941273344,A
-3.867816615072362,18.328348948910193,A
1.1748917399170393,-51.08451583477219,A
9.78505034102038,-22.99879411301354,A
22.02089293809369,-53.76213746768674,A
-17.507326963725113,19.55286511530213,A
47.9661707330821,5.922584107536535,A
-12.260305226230063,0.15681533943568063,A
-8.146232657584049,-40.08331537435026,A
7.350282649835533,-24.80092385908435,A
-6.989863400910219,-8.563640962528517,A
-7.954820228394455,13.999607990908384,A
9.80539466106824,7.654485028794372,A
-10.197396771313947,13.698130079460599,A
-0.48787332453079024,-4.877584215686116,A
27.949699871721045,7.026970413608322,A
-21.772817946550383,-15.160036090745846,A
21.942414997635385,-13.717164436278166,A
-26.579552977644532,24.581810417548066,A
-57.2618940188926,6.780209866614977,A
2.8109803861525178,-25.92174588134075,A
-1.9321578055190405,-10.830238756625102,A
11.18202353219868,-38.74063342759255,A
26.45201935681977,34.74311860275251,A
-30.047825368689782,-11.317744229162399,A
-26.16036044696314,-62.296272330992,A
9.389083196595701,-7.855153512108695,A
18.71677065799353,-36.851865605731255,A
-25.72849751320366,0.24849085087565415,A
3.661732769696881,-2.741343462714481,A
-20.73982485827836,-15.861082705505122,A
-37.48156006828431,23.666665587833954,A
35.32277284165466,-2.9373467978098438,A
-18.606488419525903,-51.38836035493767,A
-4.474404982473803,-25.106419000806493,A
-12.640155176915977,2.482469672358365,A
-17.905650427918715,11.260328217039685,A
4.917205411008975,-34.15093568260314,B
-12.502516905784468,-3.497623137244107,B
-5.854102357262747,-5.5854465687299095,B
0.005843196006779294,24.541975177321522,B
30.88153502298452,28.072583759398217,B
32.281817102182345,37.46832616802621,B
41.35184795260975,-29.366242949549882,B
14.188971008939781,-45.40762536240998,B
19.86628750162126,40.45439320617975,B
26.165939738827273,20.239119490973266,B
-8.742541909617387,10.9261654904842,B
-4.763915893637435,-27.75962748595851,B
22.993830033873504,21.388593468320614,B
20.698212768071265,-6.84244362710264,B
5.882978684512239,-34.30034413142679,B
14.996613988690523,20.346167717921443,B
22.430869098811865,40.59907806738473,B
-0.08973877849400935,-2.1437896815124047,B
-6.382486794659025,-12.967176154513512,B
21.13754494733931,-11.170153581132586,B
30.385035884596828,27.38813307384113,B
5.5027049911832435,2.342242716421865,B
0.492637959010664,-15.426636238782036,B
-16.539192788128283,-31.303404986376236,B
-12.72242901814965,-23.14852150290597,B
-6.043304513982141,-27.63792320473915,B
-5.7594820706977075,3.9188651542518387,B
8.9929472375588,9.690495990767191,B
-17.560814213345406,-21.798938008667562,B
31.39086053709465,-34.95816174153574,B
-9.27590252401299,-7.142574482346749,B
24.946318687660707,9.969327458554858,B
-6.897354163075283,-14.175728674360819,B
37.4665453139514,50.131452468618185,B
50.734937294432086,28.640427201778138,B
16.963069297301978,-36.02618669791716,B
-8.537013574330308,24.881791539962766,B
-2.2590814140232824,34.518225775511304,B
-14.063767825673192,10.442238044791369,B
6.1414627688966394,-22.7809990993094,B
-3.378425234864322,13.041641114079237,B
-1.7523125679786489,11.55730524270139,B
27.43584574119123,-41.326795923657734,B
15.710863521528392,15.162821912167114,B
-13.25404031698502,-6.7298684309705195,B
14.074289192343876,-2.3907248233161162,B
34.04784393037603,8.50709947866337,B
-19.13999833411141,-3.9648690354127334,B
39.44405305902297,38.69848915264564,B
51.699279654775125,27.99655517609973,B
