-23.21637525984084,-33.5239115011153,A
-0.4923652668256908,-31.123282632942146,A
6.133761917891029,-15.110547607269755,A
-27.45971135693359,3.9556225999853893,A
6.617922178455755,-14.27810604279104,A
-12.235678800209731,13.511122511249408,A
-9.828232441564486,28.472011790137,A
-20.285000126789527,16.260771961462694,A
-15.830889928796001,14.4443205889066,A
-5.397484792792957,-17.010021187201588,A
-7.2591789521418155,21.28205284787052,A
10.40675622188566,14.168503130190382,A
-3.249668050360345,-17.79427264942067,A
-7.9235910747951905,-8.905647201659486,A
15.121321479656118,-13.464058527941349,A
-6.556745716145896,3.793214162655652,A
-17.53437351012417,10.856603347657616,A
-22.739737669468767,-13.179435609030467,A
-20.123394178089786,3.3619719005796593,A
14.272220392371779,7.171364325167679,A
-23.8011013163709,17.727660240627895,A
7.446480360753121,36.873364115765064,A
-6.723048274747965,15.142199801623802,A
18.392993368308197,16.93865941203017,A
-5.284569306125973,27.296370137023438,A
24.50265458943811,12.81663361308799,A
7.579734133027369,-9.38702384779941,A
18.98556722158283,-28.162086779788698,A
3.561979934485761,11.17088466887486,A
16.97693520040673,16.204281209976124,A
-28.29893784584057,-21.798237876856483,A
7.490789651947214,2.746332541151995,A
-40.37594904684171,34.289002821730186,A
1.4423558445577607,24.928843036493365,A
-17.81431940541031,39.15823484494426,A
11.352266249875111,-12.811842859579837,A
11.567203251124209,23.850719300737204,A
-4.4812009833349755,9.888671343422978,A
-9.328926015694865,-5.338095537404974,A
-8.773610972064985,-27.38713803632608,A
-20.40421861465031,16.518016280938497,A
12.906749664005243,-20.559700894218473,A
-39.785282316764835,-21.636859504169497,A
-9.21670462625869,-9.248686207294611,A
7.606929237026678,19.25838203894668,A
-11.979617786627307,33.33271117499954,A
-25.446469441261083,-9.774574740773506,A
11.391083057028549,-6.625507152952717,A
-8.961858331792321,-23.11325441413984,A
-5.644849528622207,-12.529399081721687,A
32.34750699966115,-5.859223918346504,B
1.4159634233196452,3.285042607384797,B
6.725522965049132,-12.536194506788338,B
-11.321572570233158,18.57312850795752,B
-23.516705985962204,-6.130857546334444,B
16.403553607813002,9.712772905626755,B
9.12317441437937,19.7980390611027,B
-30.938878988157377,-0.7920449672205665,B
21.53295900820567,2.399964655494433,B
-7.379387153848635,-10.147629153858015,B
-7.5155001916920945,-1.4350077537337957,B
24.555465453416563,7.063558748166882,B
23.46471384450776,-13.770420174724554,B
36.00277315221186,20.255021832026966,B
-9.104766547414492,-11.807010292226547,B
25.922764320562337,21.321126506218942,B
29.061785934953743,-34.13444237031648,B
17.066709784084154,11.121040282155938,B
-1.8983434130412666,-7.7722682703640835,B
-19.848526036794564,17.111103013256805,B
-9.469042589212554,-3.909766771499771,B
-18.676002220945396,-4.459273035383527,B
-29.38791129498273,12.56628219498429,B
17.69145485308556,21.45152486968948,B
-15.11154011544992,-6.149016355798796,B
-28.366566326368677,6.950525420581984,B
-11.577862046715452,7.380147671447034,B
19.76870812801361,-11.240967566403965,B
-3.6805893139413453,-27.01938060161781,B
13.633703059502976,9.945635123929314,B
-5.368904441005055,7.25999276650966,B
2.973520099038424,-19.990749185851843,B
41.01170151131296,-25.557073084085584,B
21.97044525369409,15.612818666503493,B
7.983827655629324,-17.02478274577751,B
6.260204650491007,14.594129571403215,B
24.718068339634524,16.247377972136373,B
1.1873149059822357,-0.777163832968933,B
2.3701135684487897,2.525878357394212,B
-30.812234654760232,-15.67213210454213,B
12.274571673900933,9.33108550421861,B
-17.256840353777424,-8.993769688370012,B
-1.3890137869082988,54.06551815864702,B
1.9227502709000976,19.30715724843598,B
15.721230003169454,12.47547584500683,B
-10.461086438619363,-1.6400625036381955,B
-8.686416151169945,-23.509869678636782,B
29.74584931152927,-21.732375721231268,B
1.1310639169270371,-10.416417903103982,B
31.5873180634418,11.226009604046027,B
