-3.4075684331872105,-2.635077418529248,A
-6.466026477543915,-1.719091303054792,A
-5.955207583359997,-1.9631390275424123,A
-4.89244606037483,1.54438046056005,A
-5.120447600822214,-0.3944214979053814,A
-3.2119537675339274,0.9363451626956746,A
-2.197153300367341,0.20052580659616576,A
-6.28262226079258,-2.7373300710066113,A
-1.1659566993181483,-2.1009790294979664,A
-5.043519709959557,-0.9075668089695598,A
-4.194295336623014,-4.126016565899259,A
-3.9113079578894614,-0.458378754615524,A
-4.879536914753342,1.3556629857225846,A
-6.920557627667302,-0.3896232644377092,A
-6.691729009821452,-3.6548537763473887,A
-7.247482149520172,-1.4642963779470408,A
-6.100024173733914,4.719063419628198,A
-5.22484765142886,-1.2450330231661295,A
-4.766994739429924,1.5642882430604044,A
-4.812415205969015,0.6760132571651387,A
-6.770179070754331,-2.180141525937572,A
-5.954041387971271,0.2311888128265352,A
-2.7376103734825494,-0.7227254489784246,A
-6.978613833673119,0.5116976898173322,A
-4.698938242536818,-0.217450343398709,A
-6.252725148790322,-1.124343424731459,A
-8.500191741646796,-3.9029220353254908,A
-7.482116925187011,0.6417913363509377,A
-6.2380948277419845,-0.7415965076140372,A
-5.989146231362759,-0.596961744136561,A
-7.2761585871259395,1.266191285987452,A
-8.910107461529766,1.5251680661568294,A
-5.863234269426649,2.5676442714594656,A
-4.640049449688843,1.1819329454366692,A
-3.2235853535023056,-1.2811386682874348,A
-5.671871122348254,-0.8529931508329859,A
-5.344331746215344,-4.001800996877186,A
-2.6286975823203553,-2.1078812996382665,A
-7.636723973777139,0.47435773413410354,A
-4.321672776063064,-2.9013076507731985,A
-5.29356103682658,-0.448999683433704,A
-3.5806857929885334,-2.4872691905142235,A
-5.5520279874801926,-1.384519642488004,A
-3.403323414969337,-2.233934164370722,A
-3.192578825136189,1.3227936036587646,A
-4.820600321511244,-1.7788506227592396,A
0.5528468275390441,-2.263926617545355,A
-5.147083475868533,-1.321961279802103,A
-4.672866934671542,-0.14576843218669353,A
-7.803510108854882,0.7073735830523127,A
6.93582474447916,-1.8395905480499453,B
3.4470606551442664,-0.11551768522453926,B
5.042995272931331,0.5724202641667371,B
3.490371643735803,2.032550004256617,B
7.903737808655281,-0.6612800574508693,B
9.426668472504742,0.3665262567399928,B
6.516241935424023,0.0576465046065534,B
5.40836265589036,-2.662931000969003,B
7.4657035421238325,-1.222109694714254,B
3.4950026762539217,3.0187582082953286,B
3.7798557254432117,0.5249187483759035,B
5.561375360922877,1.7099168169727996,B
5.794133284856556,-1.0886096699099093,B
5.288372231082335,0.8427702342957751,B
4.137290620776067,-0.07914452982692695,B
4.785502735703705,1.0113613118194595,B
2.9355630483344832,-1.463284800255706,B
2.617881295948246,-2.076844050510923,B
5.648867227452713,-1.0792691545801065,B
5.218249748737728,-1.8696322868532258,B
3.4314294519362742,2.1899478419396345,B
4.6546250967300935,1.9339120243230443,B
5.00264791584568,-0.4061561672092403,B
5.136930495364,0.10977052312049883,B
4.158243155583,-3.536944063651687,B
3.9438502659204944,-0.00323650466308236,B
3.9873407933782405,1.174052048681001,B
6.565866103032485,3.0866842822414258,B
5.690227366028963,-0.36617708098033575,B
5.549258196815229,-1.6386012471550269,B
6.525568863989887,1.0031123975131637,B
4.215100041891133,0.8189049734974956,B
3.3365639647492262,-1.993440011668874,B
7.229068540450393,3.874632710324379,B
6.405111270036247,0.6644064655747629,B
4.0802002460239875,-1.1084508969476443,B
3.6875522267254954,0.6146330613904183,B
7.563156194439765,-1.027795163467653,B
6.46965968314626,2.586905963998977,B
7.1276112161427605,-0.44916515454941175,B
4.775605520585956,2.5641956967501676,B
5.566373559867217,1.9050966410128745,B
1.771850730013068,0.3622584552778278,B
7.9290048773407165,0.16292299325548523,B
3.5386656766912754,1.6907679192662206,B
7.810846627801491,-1.994011743991277,B
4.694893727924708,0.6312854329087427,B
4.636414375541915,0.43449356948811785,B
5.172577983494918,0.12837153567387963,B
2.9620312155968285,0.8943608969701708,B
