-5.605293614715249,-5.234362712328768,A
15.996368108466879,-31.583353326389226,A
-16.159984478007804,-10.9179922528886,A
-50.922399852975694,12.265040116158792,A
-5.6657017741047495,-20.14497707313151,A
-13.381796274383282,-9.857898452443646,A
-8.581947479275076,-15.485691857941818,A
-10.612413097699877,-11.983318636189129,A
-0.437684186639979,17.805245104425058,A
-27.990410300023605,6.64278670681863,A
-4.6184351461165125,40.93227729563564,A
-12.34425438184474,10.51868745131489,A
-27.27508277842332,-7.60807622445763,A
-27.01784874477605,-7.986584145946814,A
-0.6927128690291617,-3.435435945104046,A
-6.142803292591845,-29.646788503444938,A
-23.459526851313008,-1.3496583703814322,A
17.048078308384348,-11.818854428574825,A
-6.941092488221737,16.787478280019332,A
-12.014311485835343,-6.334929982035871,A
-17.097044015925363,1.5847215631356952,A
3.929340386264041,12.140968261628899,A
-8.318902552314414,-14.037912471909024,A
7.016291103202255,17.721339697879785,A
7.466212761466396,-4.544594634895648,A
-25.705938898098047,-47.231114836797474,A
1.9181624469098582,7.2615295469612375,A
8.488161360813283,2.3601286179906253,A
10.891705423767371,-8.938904118997907,A
-5.718606617977949,12.933643110819002,A
1.9789944746576795,-24.396155063653698,A
-10.057089423549023,3.821764996848434,A
-3.8512783487113635,-11.948265330670877,A
14.590498593234763,7.452329464836901,A
22.708817059787556,40.39424243862189,A
7.046054051648408,5.771375528298797,A
-5.820682632723165,-7.263342698438914,A
6.815011977987499,-4.996348526098457,A
16.218549297644497,-3.291803026886555,A
-30.771652639073,-19.52364025378854,A
-5.8793920842757945,5.222286214669812,A
-2.1638216329192663,15.530731364877466,A
2.0626867512185285,-9.20539806815349,A
-3.68094005003995,6.697964019467235,A
-21.954059355536767,9.762924340539373,A
17.65767246614013,1.1996880490611062,A
-7.84614944554168,23.641945157460306,A
-5.901453700607666,-43.805684728790155,A
48.95607354319349,-3.5420864285626945,A
-15.425920022535195,-1.3141746571427875,A
3.739049143511968,10.123254476152598,B
26.005209591753246,0.543346733731541,B
19.40886116110883,-0.34741609156956715,B
16.05701852380712,-0.9617355311045412,B
-15.256633489872492,-29.3586622148426,B
-10.069604004621514,13.573779221620546,B
-20.084723196728152,-7.472082391243375,B
-7.112441250966542,12.029483688557047,B
19.60691346886983,6.934980942154855,B
4.635033897846778,11.959652356347242,B
20.328028142258443,-20.980982404211453,B
32.08697236847192,-7.904697053195788,B
-11.355554182201399,25.25104925177359,B
26.21825957820047,-19.643938428164958,B
11.840381616295874,7.2694718245984244,B
8.48512877963666,-25.307906368810844,B
5.019816610289407,2.048597322126394,B
4.964579451285936,21.57507231030118,B
0.04462024605853632,-10.0259354871045,B
-9.858075972832253,-3.9481516338693345,B
13.61678934866129,-1.8480465628644576,B
18.393122175319725,6.21197167328207,B
7.06077969320212,-17.92413426493118,B
-1.5902909128607865,23.891125370228732,B
-22.630530720216136,-24.287868703817868,B
-5.775102391712576,36.0081480105009,B
-3.3297326798474103,-21.00309513024486,B
19.394556217291083,2.2838300056530847,B
8.507592853872687,-31.05793848866862,B
-11.9589986660677,29.53531826394702,B
3.1717452344085837,-21.731060443978237,B
-18.104004417328763,13.345031623268058,B
-1.2774242916373169,-18.840451828419617,B
9.717555177079348,-11.906600075824503,B
16.479021345453177,-28.00955956375863,B
8.166146243383238,0.7465874323832584,B
19.14745226481764,-17.69029504515473,B
-4.563581520757436,18.499176637949272,B
3.4781796389104236,12.469536085873441,B
-4.451816680439894,-30.03759243954739,B
19.95978943459771,-4.655293222863192,B
32.46681837417182,1.5162207584536083,B
-26.639005981787594,21.768136854720694,B
25.907260352048613,15.312098853938377,B
-26.011728916192443,-13.628734718324957,B
-3.045143393761661,-7.105443753377113,B
-9.792428730009735,11.163171354353894,B
-21.838813451621874,14.91380299276082,B
-22.934490318656582,42.77771849071623,B
4.100686113229715,-8.864014264984537,B
