12.981732527164038,-5.570915446188185,A
-42.77574161082733,-19.625055088724398,A
-9.124249425312616,-22.14525135868651,A
-24.05020778935822,-6.975747281089028,A
3.515191037636617,22.095396228220824,A
6.744335052890474,-0.663516253364472,A
-20.39097839394521,1.906781852433917,A
-16.07959325222643,28.106144208294708,A
9.767536046542165,7.684741606816318,A
-3.192931838811002,23.75082930617596,A
4.653225876797631,6.086830783550015,A
-5.114958804963736,-10.008748035401966,A
-34.91397631855929,-36.78095231277164,A
31.620129881279787,-12.789358364164288,A
-31.050208270628175,-21.245253256105403,A
26.263585459815097,31.03060805631135,A
-2.7921741370960684,0.4936350271434834,A
-16.41956744702042,-26.25263824823762,A
-7.985285070610809,-22.41647773646865,A
-6.353290815674171,29.884871301534616,A
-34.82361817106919,29.474551085293054,A
33.67774356006568,33.57965573102418,A
-22.381725170452828,-5.846891352916454,A
2.67159020874651,23.528103944627365,A
44.49874139577076,3.5793123007349816,A
1.9419372183719643,-18.424376543525845,A
-7.384686326847,-2.6660091138068536,A
-32.46976656057423,-14.960837896744717,A
0.5742827815298401,37.965182335225116,A
-24.031908979649177,-18.420405466590022,A
4.241086222339526,46.10506066726474,A
-38.399800564873935,-17.720084866088616,A
11.979616842117466,13.947640079427158,A
8.046152756736266,-14.757958192612618,A
-5.529205130050992,7.449942703607485,A
8.561434739425582,20.079582093746485,A
-27.669130366678797,7.733163498835171,A
29.124595961656055,36.060839287406196,A
-16.924286102681407,27.665207247315106,A
17.080205023232974,-14.900122806527868,A
-52.6859373048022,-9.113868452071733,A
-21.384890299263475,-25.226355773806173,A
-19.150229161608696,-7.9346281378964445,A
-10.80963289646293,-4.767415551065168,A
-28.731145824510335,-23.64806274056548,A
-14.330170660569156,-29.774320861377742,A
-3.819347219402078,18.26492643060216,A
18.36312222976411,9.424906220269989,A
14.517157235054796,19.678231007385765,A
4.684045385355887,4.908250744471352,A
-21.079771923139067,-1.924395511189051,B
-0.6624905228262072,24.65110225792847,B
-35.95139567898405,22.67488142883064,B
29.89524019719832,24.633152237005476,B
19.36707770442849,18.233300453543098,B
-0.5283467611884749,27.336314758214126,B
23.272645339427175,14.731446176110241,B
-13.236896268040802,-4.174139661326524,B
28.817185141167236,-4.08418911159,B
15.607549927485694,17.396106650863302,B
2.296170895403615,19.772526762064242,B
16.02397927504608,11.962757443395953,B
10.658859725794263,-11.13170548221935,B
9.025488867906843,-8.682652498326199,B
28.912020769021847,-17.367562445540813,B
-14.994878891520315,-0.6377846033475638,B
10.363955185039119,20.96024838722825,B
-40.869966305948594,-5.075233445918685,B
19.384799761471072,8.420344636163719,B
-3.190147913460814,-16.97186463481936,B
7.12895175260558,-18.160936207203658,B
17.314084271708374,2.737806657680195,B
23.08216882539986,-41.376005846878755,B
65.19568814753804,0.3773239442183647,B
-22.99821630647047,16.63612065961065,B
15.702177412621646,23.226091999096912,B
11.74679893696582,22.14328801340132,B
-6.0411730386843825,9.61717345887262,B
27.317355831853405,14.84535051699056,B
-8.12383251509415,-11.017596218814207,B
-22.323491288426567,3.252704479033139,B
26.30042027616298,-27.09774004310226,B
10.7762303953773,-17.682002349941897,B
3.158990964324608,12.883876310917595,B
35.6885878976485,23.900732796261828,B
23.478620445230092,0.5137112876928732,B
1.7491388266843182,20.317876102948507,B
21.526481708830154,-4.162468457842308,B
-2.439559934129374,17.231996983803466,B
-24.79424601975638,-17.69157512539578,B
21.339538354145542,-15.046364886448794,B
-15.231929564643941,-24.904848322453272,B
-21.502913116173275,-20.73754994234892,B
25.336513158051,-23.579802107336857,B
19.72949305561885,15.96312651425801,B
-3.7787307250026103,-6.931431452647433,B
3.555258994575524,-22.67195706934717,B
19.890666741967685,-21.67661001830959,B
1.8395254185889525,13.928543327816485,B
7.390234593852458,-10.175862339736506,B
