-0.36783828405267105,-0.4664145946968886,A
9.39311519361941,5.295633095498397,A
-8.195978519974537,1.677832098418817,A
14.9953269943226,1.241343362439055,A
-1.5822333189791955,-0.040754492518767955,A
2.749241683204109,-10.257192702796953,A
5.484502475068108,1.7793530294787931,A
-5.3749608816195416,9.069808560670179,A
-9.530695363607965,7.134879958446937,A
-6.493904256910783,1.8746133306066262,A
-1.0745877635577505,-19.233350905067788,A
-6.9876299863756035,-2.6543623068418967,A
-2.2118669161609676,6.994077809886018,A
-20.05594629960771,2.609950993949973,A
-5.588295587216652,4.990954850758589,A
-2.501053470960794,4.037977346610996,A
-9.249044100300287,1.199333175350666,A
-6.420101746472677,0.8580188202921339,A
1.2648418610852374,0.04022439079497999,A
-1.6071903312453495,10.636279369572971,A
-5.938893598077756,8.583696413393433,A
-16.971093731647173,12.763282400637799,A
9.845904631276502,9.612165089832027,A
-6.265252845713404,-10.071777019093409,A
-3.7122619008466726,0.8649255635570049,A
-25.717163328878158,-9.917490608414997,A
1.2585514756614105,6.580012083618971,A
13.890102132114183,8.23841505430589,A
-2.3866693992399384,-6.704470885078531,A
-6.891600378814628,-7.213791423683472,A
6.369632961978901,8.674172765042206,A
-6.960550037434563,9.353639126270568,A
-5.244926530949047,7.475810075408858,A
0.23766833172425628,11.54075938156097,A
13.374956189000756,-0.4980105637865575,A
6.3839974181612185,-5.985246049801637,A
-9.520009732874128,-17.218873956785117,A
-8.193792297202135,1.7864527272925224,A
-9.48543989427133,-2.5558619034795216,A
-2.4027864725818144,0.0917591919697736,A
-21.723194536284783,-7.9599697754970125,A
-10.588952950664464,-1.1632381262818554,A
-2.0151613327589417,-17.575970237458073,A
-3.498751430104353,6.840405384570197,A
-9.614351390503941,-17.04633425239032,A
-7.842254957583119,-16.169151959307108,A
-10.212307342452702,-25.194006203455945,A
-8.23481752548686,-3.4804740300734753,A
4.360840591951149,-13.13295302994156,A
-7.451232382113105,5.045842772965055,A
-5.6971852420042985,-1.0265247649693172,B
-3.1008132517636007,-9.86478246017,B
8.60583833733002,-1.0965955124190827,B
15.572879454629462,-10.674030915263874,B
-7.316922186131116,-1.792353442023078,B
-0.7451376092797677,-4.951361410598862,B
-4.455751322508192,2.80865576007185,B
18.399372599153544,4.362300571090396,B
-3.156967227023527,-2.9835738802941263,B
-11.499448068039374,-8.245877794898528,B
-11.375579238401304,-2.4306374187068496,B
-3.3021293722866822,-2.552353787867095,B
1.8014026370378522,7.158994029080071,B
-5.070642554668092,7.745584224645062,B
-5.050401929025593,5.582581286920902,B
9.829114423576513,4.1001729379103296,B
-8.53399727220948,1.1019001651868496,B
11.021196823188621,-12.586728657847967,B
-8.636854299989935,3.524903836481696,B
10.4501802620041,-18.21592869543351,B
12.028587057787217,6.949896686610045,B
14.00309021380242,14.66087369461797,B
7.416524521015736,-19.478983246073327,B
8.788935345499471,-27.515072975604028,B
7.624788608810881,-15.198941113543102,B
2.816032996499741,-8.448233937818253,B
11.834406167752247,9.060392158897153,B
7.854439869373905,2.544836216174603,B
9.710018668322046,-5.129076584720132,B
-6.292855437863679,7.056172959967607,B
4.664904436139857,-2.5037930131162405,B
14.244438468724695,3.597070211582341,B
15.666823158815488,-5.145741312673323,B
-5.117280082962536,-10.710325586079774,B
7.296981851547401,-10.752936393371783,B
4.795271388948274,5.876128837225728,B
-6.673536836930609,-0.758246021415145,B
8.763190832846515,12.098042395346601,B
8.375621162209116,3.1636680311059977,B
-6.51927989519756,5.177856295089773,B
4.642294051421033,1.223042663202338,B
-3.4908117430088943,-1.2153442653768127,B
1.831234648615752,-0.8351350052568336,B
5.196822624204961,0.9769365155155173,B
-1.8810823270091586,7.989237332132246,B
6.499899069928549,4.894111983783325,B
3.4920305663757585,19.29162087463586,B
-4.697597835675522,3.5059343826049787,B
0.632942953795343,3.5805689067559734,B
-11.47149861257995,-0.79053115819512,B
