-17.374119891817273,-3.84017433178129,A
-29.09389967895807,17.04743909719092,A
-25.811062150783737,-5.3856511009121295,A
15.533454678487693,13.76564642391893,A
-4.041210556154679,16.29861703820528,A
5.809507684473283,-26.019436874950518,A
-5.355272867390556,3.4427523110623266,A
1.3316871852891312,1.5243394837346995,A
-3.8926146116925295,-14.110573122224467,A
8.492617724941317,12.636146283336146,A
-35.00747465409047,15.441175328539853,A
-3.703756111488743,3.876391686772026,A
-1.600103110992856,13.465911764011116,A
-6.264620669034412,-18.539037975833274,A
19.13240447368023,33.55783678774614,A
-16.90471390177601,-7.2038648371277425,A
11.299842346448713,11.730360928514964,A
-27.33234221877495,26.3872991963084,A
0.9151492856870815,13.849930031471933,A
-19.61670284529964,23.592451722132083,A
-40.432925303406996,-10.626768337172933,A
13.042344576472196,-2.170004583366304,A
4.272256439673011,-16.670473713008757,A
-6.335966011847531,-9.959254549188065,A
-2.479251696541381,15.642894939494116,A
-24.830896495835532,-19.577880955269286,A
13.092106105168515,-1.6792211106710415,A
-37.23079991596122,-27.93403209030858,A
-6.452373301000228,-11.268768071789935,A
-2.6033186627834057,8.799970815695717,A
-1.8884787126961204,31.18792079237947,A
-4.318498242395429,18.93526677616677,A
-22.3485698806029,10.601687117898786,A
-16.39153409519603,-5.2141846484771985,A
7.708254490183656,9.464518270180056,A
-3.9713028865363924,13.339587010109824,A
-7.805193123106096,-5.243434537647611,A
-30.106042225461604,-2.1020700598369064,A
-6.565623529558396,-25.92123248846851,A
2.214540156506999,-6.3866383536425575,A
-3.105950351933005,0.9447949087909352,A
1.0365003950495728,-21.1388628432354,A
-11.198335190017758,-8.504164960522948,A
16.667645682043503,-11.269422049739163,A
-27.39769749072525,18.07575786644593,A
-6.445864610797951,-17.713525724448637,A
-9.182992484207091,-11.112661778890482,A
-34.4910624211241,-36.2648197116116,A
3.4424157557821786,9.318215720409965,A
16.670100944614116,2.668819928991779,A
-5.106623922009289,-17.23331461595818,B
-16.26588940008719,-17.807288203450533,B
21.865191449493423,-15.096512349998953,B
-23.678324940230564,17.71795311991931,B
-5.3882608053402254,33.60496685738969,B
3.298754705744991,10.27302149620873,B
-5.202802997617317,23.67642803429808,B
-2.741946653866459,-8.687326191623535,B
5.578204800090281,14.539323522909173,B
30.261824705493293,-12.555985043960083,B
5.572363325280965,-17.84807872553954,B
15.761708289118655,17.8366454327122,B
11.738256393677606,-27.88667552374163,B
-17.58139131268532,1.229028870675576,B
-29.85462060515271,1.5369524115562332,B
1.355927794376496,-24.271682579216137,B
7.1831248008715125,16.63257742082176,B
5.771198483006762,-22.284525001148857,B
-5.426402678577254,-18.74141743172616,B
-16.190373446815467,11.06555517355755,B
-18.212692135838854,0.2426913359631834,B
-17.725448008357066,-14.536666421991606,B
3.821372381312247,16.20003333275304,B
9.462956262021198,20.79412733896941,B
48.618189432521916,18.019469636352824,B
-5.002939769614024,35.642546428564636,B
-8.17035902821949,15.74709969303639,B
11.651547102524237,-26.091404570202414,B
43.787408062465474,-0.7046351843863018,B
-5.150199592948363,-7.1022385070535545,B
17.687283602502724,22.463150360475336,B
-14.548886553239381,-17.685548821785204,B
18.45134425193415,8.473987234335686,B
-15.72548959572985,-18.77433478508224,B
-6.749491135102044,13.619640165203737,B
-9.025190773654233,-21.917798515549375,B
28.22802155560374,15.102785162496971,B
-18.24041486463769,-23.60823549731465,B
40.215275412572694,-4.426288106955007,B
-3.373544096869063,41.46667354417509,B
-38.67243244034313,2.279238290619822,B
1.6846772289335061,7.191343335212421,B
16.163481979896698,-4.042045404518131,B
5.76799809299541,9.383981168263832,B
-2.7790690597665106,-12.506583258665891,B
11.86156753762574,-15.538489546994969,B
3.1316699649620254,0.6488856060248427,B
-0.5392416403143976,16.35692368394505,B
-28.36341063704269,25.5988075591851,B
1.0582035906685108,0.8608040282516678,B
