10.355616815841719,-8.201368398241502,A
0.527050502174669,15.020832096745968,A
19.56875332978556,-13.017827319134932,A
-38.81399792504016,-16.387744884986542,A
-21.813982761335264,-22.775932969991352,A
-3.6880569089990822,10.515170487947916,A
-21.222998720739263,-6.937586525439866,A
-2.8851541372624467,-21.692807637757518,A
-16.551557048219465,7.856369765618028,A
3.4675425413817695,16.73268425801537,A
-2.6269835569533337,-11.951847837678605,A
-31.70928086476603,21.539414337421555,A
-2.1279775229678752,-27.2454894310051,A
-4.0007959231627375,8.293740609597585,A
-7.816311704204873,-14.826315021574445,A
-5.823615774017842,21.91922091398947,A
-2.8302671850227883,-12.097946250552951,A
-3.7322170661305356,-14.903952559516178,A
-4.19561671037901,-13.41131638398254,A
-8.499344845681211,14.309734205995264,A
6.1051565295724295,13.635761905436402,A
-11.237181626327377,-16.460105221983422,A
-13.760352308229802,9.44947663851732,A
16.154906269320406,13.206908026556802,A
-40.23553864369116,14.717850719490633,A
12.39746579759898,20.08374775087345,A
-5.220783494554641,14.681800318841926,A
21.224997467504828,-8.11999800605742,A
40.55888477763505,7.772579149000608,A
13.569202747958855,-29.918289936490403,A
30.273133607319828,24.867859792632817,A
5.5468818428358855,-1.790340965319809,A
-13.233573482016663,-10.16585229274588,A
-8.448229049592452,16.364110592178296,A
-37.38853620635104,4.63946676484428,A
16.08401958976264,-3.9582054304687,A
6.956077170947205,12.147573470688227,A
7.527033453968359,-0.2852568471339789,A
-19.14283745196103,-8.148846696081895,A
-23.215074064938722,-5.104995416714657,A
-10.582055419222828,3.5947047680306725,A
13.405200223694266,-2.091363319972878,A
-1.692994923995526,-21.2074318310329,A
10.47435412791326,3.72305474677843,A
-15.975655172554825,5.870909917372241,A
-23.39462992829207,-3.9467997012190907,A
-20.303876239745346,17.059685756149392,A
-7.477003359130496,8.731058885010555,A
-5.360001099235657,-6.232109313601152,A
-20.283979438533695,6.75501041385949,A
-18.50268523141747,-6.174506702664807,B
3.1098725849930857,-24.815613632297307,B
-7.890133747793801,24.29607506849952,B
11.176339524726686,4.537224702733156,B
-10.279336337703636,5.4949281683453925,B
1.8343772668652574,19.459480458075788,B
-15.116565226111359,-12.97670198463113,B
-7.774889105025107,10.316956040716729,B
2.3744293053672414,18.30172417561167,B
11.391429987115657,18.475410055750693,B
-8.950554674090235,-3.883811954746586,B
20.18706616209578,14.15387427189436,B
-7.916759174766016,-20.503604682576132,B
-10.68763717826889,24.889113339519945,B
-8.995927833709755,35.169714306398184,B
10.848000661421667,4.893962610609456,B
-12.700811614878742,-5.485997701309726,B
-0.7348847420580356,-20.46977965843735,B
5.639365975021402,-28.577998213385513,B
19.96496876899192,9.015832616735596,B
13.693385334398355,19.7054208299068,B
4.933446434627568,1.2339778552404406,B
21.547470628116454,-4.908764626998077,B
12.261837277184103,12.435192285403948,B
-0.3174855455309231,4.766421356648513,B
7.365640439281511,11.426088927987221,B
-17.00761285373089,-18.000221966652685,B
9.829485678707844,-20.308898091814736,B
24.24501295613941,6.629629656740157,B
-8.927440281430263,15.600428947673553,B
-15.429204650486074,6.977012014273367,B
-8.936902998109101,29.731615392103524,B
20.02157815754707,0.3455492558736734,B
1.948529647458014,22.8689227665092,B
-0.5036485280346241,-3.396144643523278,B
-2.5194951947699193,-15.319461019672666,B
-21.71651667465749,21.18627815948272,B
-16.025140305706962,2.5128986149445813,B
-3.6795076563048372,15.980424754083298,B
10.858670619078868,-14.203553825471841,B
-16.34853593963394,-1.5978867217551902,B
11.416684405073672,-7.766074702195752,B
11.409028836432949,-0.02271502724970858,B
-2.1704596434007977,-2.542510162984047,B
15.16604443661033,-16.759748048435807,B
-3.6364827887359557,6.937949436663203,B
-13.381068739322984,-5.227536421585982,B
34.8103038112757,5.481621928648907,B
-24.465801871254794,-0.634655189234859,B
-10.149063639506547,15.579022458464351,B
