-18.492673718448064,28.54054076784999,A
5.387596693786925,8.046619189262508,A
1.5438017993962703,12.014795211109366,A
-7.408108395236781,-25.989669786477833,A
-16.841253429512392,-36.27560124530271,A
20.99519427441223,6.653842337252708,A
-32.32914049526495,-7.029322664148775,A
19.07374966718849,-8.90240436694472,A
32.16499873091298,-20.061638742390063,A
-43.06542620781291,53.253539850825064,A
24.691977523236243,20.055843676837032,A
-25.845748705040606,12.935126476327211,A
28.21115340501749,27.088173816826615,A
10.032528593369241,9.554767987218854,A
-20.46299512603599,-4.859371162556508,A
-17.812393378019497,23.135335076620752,A
5.520841189350669,4.466604298579316,A
16.772476508375824,-25.68166209351174,A
0.6889128201287207,17.759601802394368,A
15.077450054267121,-4.113661722471738,A
-62.62819955205787,18.48985078010529,A
-8.016710073284797,27.834863893417676,A
-10.293738916683377,4.362602433231717,A
17.448808013806083,37.67659987759416,A
-24.68562770442843,24.037204979066527,A
1.7725606248669887,27.772377686514083,A
-28.37779053475881,-38.600624575987695,A
-76.5708954153322,-0.19497956953328852,A
1.6701992353805997,-25.38899572574927,A
-19.69442487730828,20.8437588719602,A
14.716988479117973,-33.30416274858685,A
-22.324583514201098,-6.319415616099484,A
-24.87949312266759,9.690369788157271,A
-3.9412773677622486,12.284188090719615,A
-10.06671659235059,-30.256750941911424,A
1.6898158327092814,12.01936217348477,A
8.110917874911934,2.9264686614615925,A
8.84433763030027,-12.339414481088985,A
20.745721010300805,23.360353798023645,A
-27.345116131980056,12.705271967818566,A
42.07230645174533,-43.86420094284163,A
5.626261619978235,-3.3003786566123585,A
-11.091924119149365,-6.41409545905995,A
-30.719537106947673,-1.0809865674508607,A
-16.697698863256335,-18.192061834844623,A
35.46065898896637,-5.696041407029973,A
15.258777603610618,8.652566550942302,A
-1.1108887274229473,32.7308760542018,A
16.716302125258714,3.501122657378667,A
42.48276010661823,7.948879044069473,A
26.431099960141378,-19.03118846017181,B
17.740241620648916,-28.97438236491857,B
11.738026461055888,10.229894094818755,B
22.917270722284666,0.5450130208544107,B
-2.6308866815628376,-50.08581249288222,B
-15.696745310130762,-15.399533202807984,B
11.24890294820257,15.729962360764153,B
-50.94180426659991,10.300669512918796,B
1.8643090136941312,7.733193556268559,B
15.815703858307275,32.838658064604815,B
-2.468636390619313,-17.465944965902903,B
6.122269369991337,-17.98046203252762,B
49.209348085211595,5.711480501501472,B
16.02931122781817,6.051447488220019,B
-10.736433057614876,-47.803754184384566,B
0.15869665053239856,-14.942881716489406,B
-18.94827057523706,-16.576941194544492,B
10.888954065063361,-7.596612531535852,B
16.980892421369287,-2.6547537426117573,B
4.720582429175774,-3.3890742996474055,B
31.273557880600958,-17.753749831849237,B
4.841062625398727,-21.60198699867201,B
34.65563650073387,-31.37219588280357,B
5.231012774028553,-43.33012125375368,B
10.03111026326514,3.1749549436624473,B
8.844499433710384,-34.08465208801461,B
12.166214431422251,7.884798481878391,B
-12.031220779710377,-4.93483185556731,B
21.436186090673555,21.741331854830317,B
-16.209032571285075,5.4945470240035466,B
52.63917415204962,-19.717979949024226,B
-2.905003579820656,16.84919990247943,B
-14.841684484575364,1.6092021963673886,B
-17.775387083765438,-19.160217808642372,B
53.69288649141108,2.7344501732335007,B
23.61966549951838,7.279832044595774,B
10.444895957598186,-11.511658429224607,B
7.568563403249501,8.565995206704839,B
18.211362745692725,-9.798524754395313,B
-27.83103839188945,-33.26229862667581,B
25.76915333827194,25.20710621770427,B
24.768343062412928,33.32942321833518,B
35.24163884635122,-5.27477920139417,B
23.416128627640347,-9.78882604070376,B
12.6730548098075,-8.897594888111072,B
8.204506298771195,29.4846270266074,B
28.429979155811782,36.00654123866258,B
31.30669481471613,22.230633624440845,B
-1.433243793977831,2.0743283403067045,B
-13.240839543676334,-32.436039058786584,B
