-39.51567359437481,-8.793640442164733,A
-39.14352093812281,3.355427925232761,A
-36.473820395599546,25.750470730547818,A
-23.81067108473908,-10.663133735246886,A
-22.804760045209452,-23.234189933040245,A
2.9611945687728056,-4.169391658889901,A
-26.498213920450407,26.67912902942254,A
-2.35746408785287,-30.30548892953846,A
24.04767063807338,-28.29871721031283,A
14.085698548059142,28.244430359835366,A
12.115174291196688,-12.343796912913357,A
36.483528979279725,-15.47496279545213,A
11.84714461911241,3.8616035184306368,A
-10.368467556578452,54.974215701122624,A
21.835100932960607,6.895744947358583,A
1.9816896141143658,-0.4386943656192954,A
17.918228525295653,16.5994143871742,A
-0.25773176224950234,-34.15885449490174,A
-25.83944346200126,-17.19386860431404,A
-19.201590453863673,11.319186338827334,A
12.850967554001077,12.841763431480517,A
9.341694009444378,-29.655543992760308,A
21.11899764175762,4.703604633281952,A
16.440591644715575,14.700796915578989,A
-21.934075266708515,24.831809731123908,A
-39.66318737322975,20.66202179875135,A
19.051341353666846,-15.502915975845772,A
-9.20513370616635,-8.417716700530098,A
-9.300342732941786,39.36100236556839,A
8.10929702138504,18.327959562102315,A
-7.321288661038954,-28.932465614341115,A
25.915058211250404,27.278942501060705,A
11.022214661010779,-21.38798469422666,A
4.629881915543779,-11.333288996450424,A
-20.82778615621486,1.9155367174967575,A
2.355210759291918,-7.022863604652456,A
-6.711794182083295,21.351800511569266,A
27.90263577115052,-5.2202813617023285,A
-25.081073284409403,6.977304795839956,A
-18.962025681378666,12.116526839162624,A
-24.420818869676765,-29.870834228946755,A
-18.48044766900978,13.448979535602955,A
5.694545068054239,-41.859712915301664,A
-48.495128379103726,18.77062461032995,A
1.9317522184976372,-33.08164522075335,A
9.70513841508776,-27.010297845050292,A
-20.719139032675685,-22.628465278503008,A
-43.08765119069997,-8.113648218447443,A
-1.5238415860676224,-16.164657127036303,A
-23.289716296657303,48.79187304683438,A
-0.024530229087243782,14.161477228306504,B
0.49042351210811663,-1.7997846679754355,B
32.29363768949337,16.354068045270317,B
3.7964302583465543,-1.0702162902547092,B
14.353138644233315,-11.97095090059267,B
41.75289007011435,3.7485442794214108,B
-18.027284233042664,-38.802472020549786,B
5.48742050495904,-19.504801957487206,B
39.86225182928594,-30.443932636241016,B
-21.60424241976602,0.05274591865358898,B
2.422847379809776,21.301242262348367,B
7.122299526917892,-27.360345283951997,B
3.3897194500307637,9.821289701532056,B
-21.082018388941282,47.17073087494292,B
1.0285053020988593,2.1177888010590307,B
-46.108689426137744,-38.47643714242647,B
3.1654320132491742,30.144826592636655,B
-36.747291714621305,-26.07356467882424,B
-7.360932001284201,19.313845839794293,B
5.652751287827249,-8.563352591821534,B
25.93980284724623,33.785025662878944,B
0.45895120143863544,17.2092677867996,B
-19.765853274519554,35.76248055076507,B
7.497759359247334,19.904859813985734,B
-12.120458852429042,4.120869943389182,B
31.044724171836247,2.150753719275225,B
14.20368261671404,-2.4968506711204923,B
-7.099427248701119,-1.3194759278560304,B
-14.455934318843202,40.241141718594164,B
5.5715236340021,2.710649653596291,B
24.44806583689396,18.61928860804033,B
-7.015772452242533,-14.192055326150237,B
34.814173269972635,25.280467276845247,B
19.065172128896727,2.8596798367927088,B
9.06379623977921,-16.54199505507155,B
5.981910054366518,-6.613551677158298,B
50.191017630073794,22.493535319502104,B
-9.185050762274482,-18.800649423868293,B
-8.282656750979163,20.41103960726276,B
-24.930530334470987,57.028161036042704,B
-10.31182129810871,-19.852978748331516,B
16.723648765309985,3.919016849899833,B
4.745124006200915,5.911022365194439,B
-16.615647920407177,14.533337777162782,B
10.485932413072327,14.168242639115796,B
32.49908669501123,30.0826245312271,B
-17.4963918206493,-5.339623647409164,B
-6.589375943850801,-0.3366851500665446,B
-10.99154719803683,-45.18065779182088,B
-4.231490528328649,6.3520423685468606,B
