-4.613409257182483,-0.0013902643023647882,A
-4.381754965337686,0.7544139944283418,A
-1.5309456566957373,-2.536672203753076,A
-7.120702463617222,0.197983974388264,A
-6.955815813016638,-2.133629534217014,A
-5.89050615560865,2.1410399827688256,A
-2.6881347229481247,0.2795683147671757,A
0.6733486942491504,-2.0560205010116093,A
-8.048556293121301,0.5767936131420092,A
-13.3799669992884,-3.1408658601600243,A
-5.173465989763659,7.691884640777713,A
-6.977565544331107,-0.4991139591926116,A
-5.460556044366225,-0.7939292805215685,A
-2.3216416664179444,0.7149786617712335,A
-5.8576172031649705,-0.40213476975809503,A
-11.160726379847317,2.3199764956758093,A
-6.802277869362977,0.35080316747126816,A
-6.484660288696597,-0.1839901042505368,A
-9.529189703953765,-3.2751966501775134,A
-9.096290022711518,1.1863658534168946,A
-5.75744336305312,0.4226239317359426,A
-4.291134760479358,3.1641524886933796,A
-6.359217243163454,-1.9382087981940002,A
3.2058897159103044,-1.7012923808012481,A
-7.994417023164823,2.118316309614223,A
-9.586370921598634,5.1509318421095225,A
-6.154048000774743,0.67834827995625,A
-0.031754359493560536,-4.901496189849395,A
-11.162163565538963,-0.4466862450601823,A
-3.738176023239926,5.137758896265104,A
-7.302788738467969,-1.8730663844704791,A
-9.698898096304614,-2.043158473600362,A
-1.2028006293978235,4.171303438287753,A
-4.8024838646484715,0.40485017579630733,A
-6.918517364568611,3.1068733397349537,A
-7.257371673240051,2.48162155640918,A
-5.807510265155689,3.118106872800474,A
-6.492092067125094,-0.10321094550213004,A
-5.330696773499446,-1.7012503956177865,A
-4.344121032243463,-0.6516640958320123,A
-6.138687872604962,-4.632328112353759,A
-3.595723562801238,-4.349638922891768,A
-5.766914767154737,4.653288263039969,A
-7.129397423032085,-7.511631778289034,A
-3.519495362026638,2.4378580008159467,A
0.2063688254906344,-3.191207683782466,A
-5.989093607588519,-0.1518594798731556,A
-6.851963798671067,3.534851446060881,A
-9.69677523644149,1.9325680013270474,A
-6.554176047288792,1.0810047791963648,A
3.0622664767610974,-4.28449813389741,B
11.802037030058706,1.1408991437735614,B
4.181262123125204,-2.5544685370656857,B
2.937416698407101,0.7460470284654518,B
1.498368628830217,-0.6551106756620474,B
4.1702541692669906,4.867375550427695,B
4.019951284432984,-5.5371928191624145,B
5.382248605538871,0.22049629734343812,B
5.844034568071232,-2.8889798204642663,B
4.520613024002427,-1.2056942141989737,B
2.1624878999923993,2.80308211359148,B
0.4409497116712471,0.9130708118219514,B
5.837516360597904,-2.105575467563295,B
8.932452771829402,2.5299834891995467,B
3.314794945324196,4.72936731147231,B
4.5316611215336415,-1.7367387471400806,B
1.5181131216376302,9.145004250466743,B
3.093929698661577,3.7165867440361002,B
4.219511134380041,2.8191697120925165,B
7.132859810798506,-1.8581636144152514,B
4.756149080536414,-0.012028958754046776,B
2.6943251470379677,4.716224566989275,B
4.098830927740263,-0.6058736594093239,B
7.3764305591851915,-0.46279192931427227,B
3.898135294565587,4.987880974476395,B
2.8699438134659006,-4.167579139448094,B
2.9253871578189665,4.229391235686774,B
9.624065438522068,2.8480491765550964,B
1.6667818962745637,0.864196660237062,B
5.739123031372783,1.425282455970056,B
9.33964537753172,0.23620972853651429,B
6.180781212679123,-2.9830713690808954,B
8.43084215295795,0.8416798985721299,B
6.545022101376265,0.7793361363229656,B
6.7028432182306705,-0.4694052929365409,B
8.73180037645777,-0.980110068291933,B
1.1570711082204714,0.70139813413041,B
3.338867374476225,-1.408045008150607,B
4.010420343320689,1.9707046055739756,B
6.189017798308491,1.4542073370925739,B
11.593207632342917,1.2247223779090117,B
6.231333349045274,-0.5342939467091153,B
8.568090723592427,3.883748029279858,B
7.70993627503484,2.347206378990293,B
7.800395079417511,-1.234788340958104,B
8.72871665365793,-0.15218454455844344,B
6.353438524947236,1.0454160696094565,B
5.595563560492992,-3.9535135940815924,B
3.840186841965889,9.019018220942405,B
3.0171619310769877,-5.770796717596138,B
