-13.844474977258162,6.540396865066999,A
35.02325098154747,-20.503226131808105,A
-18.292660042653093,-25.92553101509636,A
2.749687528884463,32.092066471430996,A
-51.53104052674594,1.204247533404267,A
-23.92438825123197,39.201487653239155,A
9.480970200292095,5.182420202325189,A
-5.301267800370712,-10.038005688712866,A
-10.210471840920963,12.433113259410597,A
16.69610392905351,6.085917896523964,A
32.70384995930023,-25.687846166960153,A
1.9754615284604071,-15.666347666318208,A
53.452507240181625,-10.739294371662897,A
19.578575168499167,24.10064937969388,A
-32.806685010355494,8.466438722674045,A
20.457853473637748,-22.20338460639167,A
-9.79762521922893,-31.60094918613232,A
-9.600791417484317,25.39296572216587,A
20.35756822925451,-9.116606562703682,A
-9.837524229874989,32.49428729114015,A
4.612605173127198,-16.117294904339893,A
-21.854695705281692,13.27045312048469,A
12.565166267467127,-18.37292566505007,A
-6.492750981475431,27.33702046498284,A
27.346031545559626,-18.40902630669619,A
-9.483934971946459,3.8641118576914772,A
5.7239674895579995,8.461474793090185,A
-23.729983589620367,4.9699692785675955,A
17.842627390231684,20.656823693495667,A
-0.018731771553690102,4.216901073871238,A
-1.812211948340877,26.34547550874507,A
-10.53261815200598,-36.01301927353455,A
25.542576377143877,-34.78435790940029,A
-12.223053166078186,-4.502042831988073,A
12.083693788658163,13.878483426289474,A
13.474485332438512,0.9695983651114303,A
38.54433866312354,-8.913727352129976,A
14.409483192844153,-2.9470543623590233,A
17.087649696586425,14.566119724177186,A
17.99469459889925,19.868454316254056,A
10.983345027962146,-13.114698963115213,A
-18.903042369040776,-13.302449865860124,A
-14.629593908776705,18.856386238309696,A
-27.558928033850517,-31.314949307747003,A
-14.201184500883247,-9.957320400284377,A
1.0653242570913752,32.2453212162327,A
-5.394824541415988,17.130569621488732,A
-12.485820283251723,-45.42342569727614,A
2.5078847957461488,0.01189756757019367,A
-8.934307595662503,1.9099303056779457,A
32.34882001855472,-38.91407168178061,B
24.99317951233126,3.6606196926804366,B
18.451203689466027,40.3226875723087,B
26.705124085664398,-10.060724929872467,B
22.313122481091572,1.1653738213982072,B
3.9207124040422427,6.742428935296891,B
37.693740845754625,-39.66158517424923,B
-9.615970365545268,-1.3468493818648963,B
43.33524460966629,-10.671233007746938,B
-0.2559337445482086,-2.409543312170951,B
19.719327736857853,34.75791587490701,B
18.358677568743055,-3.9945719876041204,B
18.03169167008672,-2.900645014230053,B
-26.432707854377593,-22.615899459724517,B
-6.870838119402764,-12.355777887914241,B
-1.4212953130128643,-20.28996580787971,B
8.294596315197712,-9.748443737868337,B
-2.815338529815886,31.095781283191695,B
32.124397528573596,6.087687981539492,B
31.200013278219167,28.365558012092265,B
19.72014951735703,5.047255390107773,B
9.85248631165565,-17.140089940695926,B
-5.070771076705604,-23.15308068623547,B
44.206202892125205,-9.530342744178787,B
9.504721674673878,-5.183533927805243,B
-23.100554573897256,-46.248706330343005,B
-22.067699049989248,4.5538964187688675,B
37.58046905105855,-28.91181339920276,B
-0.6090805529909185,-33.020392816118274,B
23.20059723469825,-1.6936444027760997,B
9.999937711628352,25.576821747314018,B
0.6620871173090386,-17.830226774758163,B
19.1183343422208,23.466587846907746,B
-15.019565462550151,-2.5865164568959824,B
-29.191195338109324,-23.154679509077386,B
27.945042789271557,-6.538205841785453,B
-2.008116853239337,-25.962288432527394,B
-14.30429069892072,-31.9405354216044,B
-37.59033360799347,19.270470373512666,B
-6.765774939413626,20.110799987666837,B
-43.62570719845756,19.54703727925245,B
28.558839908607897,1.5625803799928024,B
25.334123523665212,-9.140076265453612,B
5.751535790465148,18.29558614077814,B
12.49839502112431,34.79420240248238,B
-14.905292000957136,14.983865637257287,B
20.102757187456874,9.69198224845701,B
42.57016297505245,-22.384780200436495,B
19.154887122283814,-51.31611973486021,B
16.496830988829572,14.288264020520492,B
