13.889937300350013,-10.127621718045623,A
14.279450617932781,-34.144723166834076,A
15.467049082506097,4.771519811601762,A
26.64143235977995,-32.515809091184614,A
-8.522292421680788,15.445093485630267,A
-23.43856434931767,44.89639394755629,A
-15.768593487437652,-0.880173243060602,A
-11.647778447937302,-8.606224984117246,A
13.760228080131633,27.679634584539794,A
-0.16480688224912754,-5.7633330854973925,A
5.16905744751074,3.922718955637339,A
-12.4354506303837,3.12184429740774,A
0.22560163131741895,7.598818931773972,A
11.563971918235577,-13.428349619929769,A
8.574789110393091,-3.604349737331966,A
-17.84765562727039,9.323581290095497,A
-21.20395354905731,9.306201600423416,A
-28.194527709780225,-0.6836281528775995,A
-18.95891900948771,2.203263327071884,A
-8.499708876156372,27.486418648134837,A
-4.154480660395978,-12.512102324251408,A
-7.385302896310147,-7.0732652971131555,A
10.022124812579944,10.215253905027822,A
-4.858165231340479,13.43094548982123,A
-17.56498423629473,2.541553846652784,A
5.6116258613988315,-0.1242968359600315,A
4.442577073482349,0.6181665129566195,A
10.770172804755878,-15.522393687566534,A
5.4978408065645965,-10.430826947188153,A
-13.451814082857505,-5.247936263438456,A
-35.719352972451944,11.3275463044167,A
16.238008488452614,31.618222805191273,A
3.340495653897845,10.085701451980892,A
-0.5992225856796587,1.2712352130572506,A
-4.7375512866340745,16.16948841412684,A
-9.707768048276435,3.130623291204646,A
-15.15222551264106,-16.689012718472593,A
3.0053378158533146,-12.153246513268147,A
18.041357854472384,1.5163161076066962,A
-5.846093816866279,-8.571717871833673,A
23.468376747744337,10.355956692445305,A
-25.113797940864938,11.568963447932354,A
-11.952269393993486,-3.9507593142315223,A
-22.589262659826666,17.76401510935441,A
3.74983215593927,-4.516043788577662,A
-13.84571805687012,-8.272583140413465,A
-34.34039213489922,5.257135673355795,A
-3.930723716036443,34.788259798664456,A
18.146252984663004,-11.79944147903573,A
-10.610607714433055,-0.5368924261357502,A
0.20230666446381473,27.130536337401015,B
4.486556924519933,-27.287106971787907,B
-2.0794166971344072,17.987181746558182,B
22.285106691959793,13.842851805137403,B
-0.9573385173723654,-6.753804563459638,B
7.7013467637839454,-12.2453429616928,B
-21.473694572879353,3.8046088941613334,B
6.362099217163907,-23.805350317447036,B
18.845572077071964,23.84823023813058,B
11.091918179877693,10.084521387762447,B
-12.072606699353276,-10.765966386231057,B
-1.1457722468123048,7.9428000806122245,B
7.771901111887697,-1.0993493750911887,B
7.442202720542825,-9.115155309079553,B
-5.843198013143031,3.628160286186793,B
-19.563815303340764,-15.750808279343335,B
10.61286981631751,23.472522804910547,B
-5.732082003466429,9.217825338851181,B
18.699155938458695,2.9547322013428463,B
-0.49365944469299805,14.526435914638363,B
3.170913648779786,-15.505482502556784,B
-5.305377550495278,22.923119811076496,B
12.90168210977483,-11.820048568617668,B
4.535891496442896,-8.10231789502242,B
27.39927532600292,-5.64534296161071,B
31.940324510551587,-8.686565896984577,B
6.786689757032757,-18.16666412182094,B
21.978476130443674,9.710574821462771,B
36.85260614870154,8.863711428362354,B
-22.895561163619945,-12.789169594456732,B
-11.17176401383292,-3.5120125912416786,B
24.340497931038012,23.67507578699147,B
-2.9574258921635765,-7.9169547214129485,B
13.108255568884175,-27.790235570974904,B
-20.203216560239813,3.150962670910622,B
11.03337442133132,-24.921883848339128,B
12.701453568437476,33.54706449661012,B
-8.56288611042014,29.408150120738345,B
17.424310837421437,-7.109873506513958,B
3.3708801160294843,7.3363020170693485,B
10.715090623976785,-24.779332578373975,B
13.641400477589197,-15.042485004873601,B
1.807650726516957,7.650876048799136,B
9.973679184600638,-4.878911570774287,B
-2.8554278438734224,-10.03219041869701,B
-8.01776983452801,-2.1230441123684303,B
4.656403917653258,-6.856793287411523,B
5.669436289539028,-7.629401393797447,B
-23.488839091408053,-5.4600430132915685,B
7.690792170811816,18.25961235413655,B
