-26.700158678692983,-12.27823627801856,A
-1.6082181126386494,24.688158884126405,A
-8.260395294949602,20.446071177657615,A
-11.03858804355865,36.186526404730614,A
-2.564337439756524,14.473709941703513,A
-14.373794609622081,16.90500178165083,A
-1.5199691899859298,10.440878313247458,A
10.090954691849866,-10.074020596808221,A
-35.46975419432793,18.514802307326935,A
42.301827299918685,-7.7175981276518995,A
-19.34778173271979,25.826652905462606,A
-16.85038244918279,31.312610289960524,A
-16.71220714214963,-17.32594462157465,A
-0.7629373891424454,0.8013721362454981,A
-30.186342701952487,-1.6974678379215988,A
-45.12951844468668,8.666313198590323,A
-25.35907150978294,22.945969837461345,A
17.79456524447503,-8.034489464276827,A
13.847421344489725,6.830995322026683,A
11.320144758656777,-22.718892296109416,A
-7.069694586870048,-7.912494133662561,A
-18.348568119809265,-0.8291608109620829,A
-14.545238511727234,6.866826994046601,A
-10.556350418951155,4.324835023978601,A
-4.09922671546701,8.945450794173777,A
-21.605219266710716,-0.7016449589452336,A
-9.54089170583941,2.029702039683904,A
-18.798490947478143,4.4069422889320595,A
-14.498889334612308,-11.610846823662058,A
-7.2503247781073465,-26.593086342451038,A
1.0199151087380018,4.810326797243974,A
-5.848930282099519,22.49653917830592,A
24.77627380563558,-7.19891493777153,A
0.3229259513549563,0.8060046327930082,A
7.2734255081432355,-5.27024918564252,A
1.306406289267958,26.03176831364382,A
-25.330777902592718,-10.933446664288196,A
-0.10585139051166426,-21.170213658104032,A
-34.82990408377808,19.876286661468466,A
-7.038001300941671,37.368714409917466,A
-14.600719409888619,-21.61201578071059,A
-9.630562721400523,-6.035506583406114,A
-13.871349388471844,-10.881450070942083,A
23.92239763237931,-11.56449202376906,A
-8.688526763099606,0.4281054579993464,A
-4.983189556030882,-12.610138945202875,A
-18.244518472091926,11.18072995799875,A
2.633925459820233,-39.262061951681375,A
-31.523473883498497,6.7387065674514774,A
-3.4271184477822354,-3.3729377314147677,A
7.167686432310867,2.9359832399677344,B
14.586247362744365,-3.723801395881094,B
8.732643052376293,-25.007758813287584,B
-9.411427426709576,-0.3656248350102097,B
0.06077015926069507,0.22926835365458348,B
14.862994961882146,18.639794772852603,B
6.184981355138325,-18.652662302452132,B
-3.0231413045721105,-45.29318238195853,B
-1.5588737352109483,-33.902163459685255,B
10.035778831514737,-3.399472235746232,B
-1.6816566410688027,-0.12260772110040313,B
1.2349153929508483,-15.125127443380803,B
6.592868683359903,-0.8659572446285004,B
7.885785616512713,-2.095907240204809,B
-24.765116157222057,-8.601070510349402,B
-7.03726479283972,2.5014384932984615,B
-6.297181732074504,-0.5900880549661587,B
8.084178657104555,2.4355707568211034,B
4.377059809856645,-11.418823832368112,B
24.749359303457748,22.062823212804293,B
17.237231262008734,-6.270233915463437,B
33.18068622118019,30.470628471373974,B
-19.03707999125877,-13.927028739591483,B
-9.307809840690382,8.82732526939976,B
7.079296455796724,-3.928275903079657,B
-16.201082634267102,-22.356088624537716,B
-28.604679981335345,-19.287299462519506,B
-7.039136543489741,5.107341500651551,B
7.268777076451197,41.45205771407047,B
44.30148392443798,6.079572565568049,B
-1.2401320482490483,-17.60996627098104,B
14.159645044582373,11.319020317546372,B
0.31589126633795583,1.4352436089785712,B
13.704660892414312,-28.175178069776305,B
16.253615208677232,11.485687189020142,B
5.430323740068745,9.468743467680229,B
3.9397272374115833,3.7990234361831448,B
-15.727936767158887,11.015036392402553,B
14.8721465211337,8.824981558647059,B
-6.920092542726417,35.98227900931175,B
-14.009392319772012,41.19288990571038,B
-19.494493363472547,49.57384033843734,B
34.7065149736216,-1.3375574457258728,B
4.403109955511947,-1.9652344456368018,B
-23.131527924450964,-32.187556345073446,B
36.76289797094252,-3.949655417629062,B
24.28732555593123,4.082780896685561,B
15.69925977539208,-6.200781367683817,B
23.341420794057843,0.5162693363268562,B
10.406961815513057,-13.80114960297054,B
