-15.017579019027439,-13.737216470887635,A
3.056361263778264,-15.378140094495743,A
-3.668358032467677,-6.0803044018161865,A
-5.522091974309729,-16.73439527008317,A
-5.775275004385801,6.410446113806473,A
-6.511247256221053,23.23350884340116,A
3.9910352576964385,-7.567444013547546,A
-10.161005618480843,-5.206230008952939,A
-17.50524641691039,11.821999571026396,A
-22.569060780350284,-4.99273833867342,A
14.673690502163062,-8.520007045510113,A
-16.142468632990735,-27.023740217183303,A
-20.403255142125406,9.315460319018285,A
9.323498209416343,6.194295413039442,A
19.740198993316096,-2.8447716579469384,A
-8.668274857077034,1.8874381408848935,A
-21.63664282003006,2.136876628065726,A
0.10207330543936344,-4.75798866755303,A
-2.3945530581486927,-6.884932195547102,A
-2.0566725061239053,-2.8949608884425304,A
-3.924210485823961,22.45485782435401,A
-10.764206506433839,18.04783025907492,A
-10.534631343280356,8.349267712903474,A
0.04717864725591259,3.507557776732526,A
-20.314109178005097,8.260912566598249,A
30.476574632423862,13.633520904349847,A
2.6286472450009297,0.549668236638056,A
16.30797916044626,9.900285786424343,A
3.8152897534320296,4.233550045188686,A
2.550833022058251,-20.66049674007975,A
-8.255429054341374,-14.02844428295688,A
-10.848306161165421,-0.9243493983822718,A
-1.2432836074827605,-9.22631490883862,A
5.638353788177019,4.45536987429621,A
1.7364191846838617,-3.642967828010026,A
-17.76475695982925,-19.34788899574593,A
11.823294912002659,-0.46563099812582687,A
4.530191191636604,-13.216277457561727,A
15.635334548952056,14.199848328982226,A
-6.294408475209261,-3.901436458796835,A
-13.878531432259921,4.219522562751479,A
-10.437428299977284,5.916961600488454,A
-10.538314607619544,8.618711668504027,A
7.492087817695705,4.50824868256643,A
0.14801581002094366,-4.482199727398436,A
-20.695304560101732,2.6560976903348905,A
1.1182228263622571,-17.932815275598603,A
-10.249708988912122,14.40875935449422,A
3.0583882427823745,-10.50542393855883,A
-9.764976150769156,6.727407926418776,A
11.384896297186419,-10.820621478653013,B
1.429596610798034,6.592252606512673,B
-3.183933688347077,1.0757515795152288,B
-0.44740824944182034,-4.870627580139049,B
-1.0319762840247755,-6.829025209784022,B
15.955983875878006,-19.735323599772112,B
7.059637486260074,-2.8973980620480986,B
23.376874252505335,12.815905438630866,B
4.731472633398723,-2.721570601983946,B
-11.166564493792869,-0.5926624038929983,B
10.651604863310542,5.979930438020428,B
1.2937481753192546,4.786723552000053,B
3.0197961327750025,-11.207106465674828,B
24.493276006222683,10.27792721828389,B
12.467751401064127,12.579142474629107,B
12.776340424551274,-8.17221595023055,B
-0.10862855694931373,0.49701444877902085,B
4.011694881012815,11.970202636976529,B
-4.0916518846174625,-10.672807635064961,B
2.0208853695444438,26.461348962850114,B
-3.0060389946465254,6.908191561088805,B
20.329248628076563,-1.86694846201113,B
19.442003045778833,-3.719237753909133,B
14.054097863253535,7.986408875566454,B
2.002523250338325,2.791214985829046,B
8.968978642506098,-4.449274468453797,B
1.09643062430565,-0.9779444217830274,B
5.26319683930424,-8.438624057988935,B
6.639758996829152,5.15229962828425,B
16.720366840372982,13.664142541857107,B
16.301307672806097,-15.821683834329189,B
1.6270653500247905,5.879330370777616,B
6.5748494695384885,-9.062105842843014,B
5.785130257407036,-7.675889073784304,B
12.670756374361961,-8.691233627453768,B
0.21022554179865338,-2.7941416087745052,B
10.067150749031974,3.8725681602072886,B
11.866813373911018,8.807414629048935,B
-2.762928781242069,9.423215144166573,B
-2.3411976593000325,19.141482606906937,B
7.583454481132586,9.318201889451712,B
15.961723739019803,-7.581869861028868,B
19.44794655107743,8.690988214553764,B
5.578132591839964,16.821482205393636,B
21.380927974807133,-3.7525780516785234,B
-8.859293867272326,-2.382924538781214,B
18.930939748976147,3.9432927569914,B
1.7341114117244705,21.83552991268321,B
6.129730884150735,-4.861744299604066,B
9.212337131653904,6.880058935780525,B
