-11.405875790516365,20.503005513690212,A
3.6324690356288745,0.21622865126118324,A
-7.052801164047761,-15.821286233560702,A
-11.414844935006133,4.550908325643259,A
-15.208027395214993,-2.2775374434149858,A
14.405314662874133,0.27581584927567837,A
7.5181174887605735,-2.8354146218557488,A
-0.816882959491009,-3.3939062280494228,A
1.2291269920946721,-1.263464539807433,A
3.5174001104493104,-11.484639735197797,A
-7.455077316288166,1.775979236395993,A
-2.843923760774942,-7.572399338339289,A
0.8494450389904395,-4.19193673423143,A
-5.299821957366168,-4.590951887007628,A
-16.674530769741686,-5.0263388710238415,A
-6.507659686855055,2.2765364007122977,A
-8.37415217563985,-7.7184036581079924,A
4.202718540287339,-6.840781813825063,A
-11.025810444994413,6.703289956969675,A
6.173843035628087,-0.07589557847453653,A
1.691400896892624,-6.001303813828766,A
-4.371477540542682,-0.8894270303730933,A
0.8061266115299057,-1.9628772775043315,A
1.7242834846403987,-12.316758571631809,A
-11.322653382267989,0.13230164306675507,A
0.8261237404381108,3.900925497897064,A
-10.482446605831395,0.6052667907043939,A
4.800946126434807,2.6117818994342787,A
-8.241075691411812,7.043322752601631,A
-2.4981802875173473,2.356230200571432,A
-0.6089837884441147,2.1933137409871297,A
-13.937355425572758,3.824348064245042,A
-9.332912401204908,-9.343409435871282,A
-0.23527947955861706,0.697411611976297,A
-11.085149410846366,1.87241701724789,A
-17.32695247533432,-10.605344199030863,A
-8.049893682439812,2.6234634814178865,A
-1.8534625453091347,-6.133311559287547,A
-5.3832352178845815,6.464273233864892,A
-2.7745518435588195,-1.110050704759076,A
2.4224866784339376,-0.4468240160164041,A
-0.7292298147039196,10.701839587662365,A
3.0092112482014155,2.0286378499619473,A
-9.168729954553417,-5.678313902906875,A
-8.305059271401117,-6.908169328419058,A
-9.527587750210538,2.8385971109426653,A
-3.4188540331047594,-9.440863603170747,A
6.755582979765764,-1.8193316731988987,A
-2.380397348761871,-3.042180798736776,A
-4.656053086280695,-1.3491609563686622,A
5.292312996228846,-6.7726000977355705,B
-0.06241415631399683,-5.115646346406491,B
-8.067713568249372,2.845773090979206,B
0.2922122964622771,0.39533373704120733,B
5.213611768879465,-11.070811679638856,B
6.034018369634173,6.094915369976338,B
14.023794760635234,5.368121882607978,B
-0.5627991519591413,0.9185128806500565,B
-4.0537932066831175,-6.967468950852294,B
5.25881924344888,-3.3069657473401883,B
-1.7809208255305968,-2.199227673222366,B
1.6347902449077383,1.2567709891380239,B
2.978081104163625,3.6427165626590954,B
2.5680104193046915,-8.573654434660138,B
11.57638521240104,-1.4249630722068483,B
6.60675080286653,-12.95420607240142,B
6.08162829902668,-8.333962421790009,B
-3.661748290081489,16.856469649039543,B
-4.535763118971783,-4.546604110242932,B
10.043097099356082,7.363218440273722,B
-0.03897634147126183,-10.442490202038202,B
23.261731784088386,-6.4067336294392705,B
3.5466227915236797,-2.013393133890167,B
7.2769495053525475,-0.529724970315056,B
15.023398018676932,6.93686296124284,B
-3.2085480086695615,-19.40636241089147,B
9.850350877140542,-5.305098424537534,B
14.179048959807636,9.059060714195606,B
-0.36539150939501486,-4.926595601079324,B
19.002639186668368,-5.397509696904344,B
-4.31139758357841,-0.7640177452870575,B
19.35128210766508,-2.879949728008167,B
1.7140217631299044,0.19664171377979367,B
11.918034207495001,-0.5327852378500632,B
0.629274279250323,-17.488648638158992,B
-1.063694426888243,2.8677094951072752,B
9.695894097459368,5.065227524985502,B
4.926316312059063,-11.482578317475559,B
9.978991774552293,-1.535486300097602,B
12.392413908288113,-5.233726200528726,B
12.20937812111757,0.9148144650025628,B
-1.497598529750956,-2.1968986377219477,B
3.9431999456082183,5.614855122726172,B
8.880619544961188,8.426534254038922,B
13.282779095956702,-6.761496858000868,B
13.638452963687131,7.156683786119735,B
1.4681618147237137,-0.5363722183316914,B
6.13776614946123,1.8071755132763663,B
3.172918008202889,4.451770472791775,B
12.263420130532456,-4.030622180456867,B
