-18.048123051490876,-1.658276029542615,A
-4.401679269360984,12.03277696101799,A
15.592498588840133,-3.830459653176652,A
-0.4247740879067372,-3.691363266988365,A
-10.466254916390223,-2.732927391713051,A
-7.6658549604127835,-0.22703944688574088,A
-7.34780659249427,7.057262440291176,A
0.2983233805300092,12.530932870575418,A
-2.581259463990151,-2.6464735485404227,A
-11.325678262617782,7.983186466804908,A
-2.433162473002517,8.31979549674296,A
3.288193674360281,-6.357522972143513,A
-16.284196075899974,-3.2609994882226294,A
2.066069402402385,-16.487430689587512,A
5.066869929303769,2.1335455780790133,A
-3.657668615647461,-6.6888857756500375,A
16.372792806628023,-3.8661693545909253,A
-6.37149961000004,-7.382109461130895,A
-13.210531050292719,-7.59966415041063,A
-4.128449107281787,-0.022854117057580454,A
-13.53718145295479,-28.726260834518655,A
-24.73614776489401,3.1714452027359523,A
-20.11755941837304,7.645259888257815,A
-2.2162391964264923,-4.66132004712899,A
-27.478361748367565,2.03288684650218,A
-8.402843423270834,-7.9697950219144555,A
0.15547354699891436,-2.8673420479831235,A
-12.169631212178796,-6.472860251341636,A
-8.85518740450144,13.589314323370774,A
-2.430525473345773,-32.968622377661966,A
-8.925710667648945,-5.860456244864496,A
-8.78807473712922,-8.662343154851397,A
-25.29103267103488,7.059550680498124,A
-10.774892963564849,-12.172485980400568,A
-27.32643198001883,7.9271119989370105,A
-1.5771579286561326,-6.235243684122164,A
-6.210318664432543,9.798704050888642,A
0.11617112916478156,4.7296905581808675,A
-13.172778592199363,-13.425062224759813,A
0.14434095176410366,12.037675644494046,A
-3.782626068878537,8.63879512819063,A
6.573628082222941,7.566410522696943,A
18.325493231559136,-13.471510440486373,A
19.659848179736613,4.243166592332633,A
16.097852019787986,6.058956420374141,A
-15.768945269243487,-5.374678780815359,A
-5.18954589404446,-7.858237299265501,A
4.680445338063802,4.697079817034965,A
-2.7099849440844217,16.257983222924516,A
-21.29437467698126,-12.85251702965225,A
-0.4512019319976668,-1.8465695356529221,B
17.320469907867313,2.4674412420603904,B
11.70228712207283,-7.081278194970121,B
10.120351707711157,-9.797872556214484,B
11.538720878754095,4.917289780619093,B
-9.711184507150229,19.52004935810629,B
10.656576371790003,-6.694729276847524,B
10.282225193388335,-5.646791905663773,B
-7.214332410397738,-4.050295174236317,B
17.294739060066895,-12.359466300140863,B
12.14626072518356,-3.007804240540696,B
19.147196153734647,-5.459994694237917,B
-15.549159420801324,6.289034081096397,B
5.759244883771627,-8.35764391940615,B
4.423335333642481,-0.313210086562435,B
11.07283909655262,-9.72825645594583,B
10.788400371901911,-9.190807291189188,B
7.4469314040417505,7.357415557578319,B
-2.5815994742067385,3.7188020706838056,B
0.5031172719997254,-12.030475202649336,B
4.130351576478887,-6.210993700642303,B
11.183549649426979,4.5086358603750805,B
8.083350963653064,-14.851139484520337,B
-4.773778871558248,-2.3108921107259057,B
-26.03653079749885,9.667565950276538,B
1.310930362187777,-7.220108028710357,B
-4.223878418583778,-9.7106361340846,B
5.323183683731355,-1.9932446916152073,B
-11.288849484142268,-8.048759889684586,B
-2.3012273932578937,20.093362138327738,B
10.244838573006959,-0.07281765281762503,B
31.437927594450176,-3.965936452207252,B
19.756264798343963,0.4786351453936963,B
17.082692760543175,1.0245067229987752,B
8.496029065279846,18.94356160250143,B
8.632091842372176,-3.9949608269189376,B
-5.983175197354525,-7.964881453006538,B
8.833363032477774,-1.7960602664681338,B
8.64585917901588,-15.35676372151587,B
5.9215476247213825,-1.446466437271387,B
16.645053440943457,5.260900540378138,B
1.3729147568415536,-5.4249829465541195,B
7.719188773593814,-4.384612989339689,B
28.911103421785498,-2.680286481624138,B
-4.841615123795757,0.9715634254753999,B
7.375971556419883,10.514651145522063,B
13.52772636710445,11.701617292549859,B
8.019210548985509,9.304265869413555,B
-3.638470788378891,-8.954000129033444,B
25.71786366998646,7.908698303290778,B
