19.626382719840187,-28.743444311821644,A
-2.2643986154520035,3.076646604864771,A
-17.77058919723171,-2.023375800161395,A
-12.868094291821507,0.1772830059803468,A
-8.681435053443732,4.97350149190261,A
-30.42066377773651,20.401295162002235,A
-13.79409079814005,1.4422166076965628,A
-10.327145043044272,-8.846098613477222,A
25.597024822099417,5.359480128901485,A
-12.024487946323973,-2.9337188328168065,A
-14.988964984933583,9.124505467527682,A
14.846545642235085,-23.539345910295655,A
10.19613403575663,-7.671568143235736,A
2.962614044623944,20.205930082675728,A
-9.91987768189243,1.412023397122286,A
-2.708779968148972,15.386872056369462,A
-28.571569543056576,-9.51033390076515,A
-26.753432173688985,-15.820396323321582,A
-16.64402945530583,-13.687955402638194,A
-10.555602428664272,13.845297299798299,A
18.392605449809828,6.914076007280611,A
-2.324453152356717,-0.7920727265846025,A
-38.22732602540852,-3.568424467545319,A
-8.884187024952507,-5.396472459211715,A
-10.21754853709647,-17.991470893215865,A
7.991119286168381,-8.024497339632966,A
5.650878802155862,-2.213780561292857,A
-12.548839460084203,4.540601303481161,A
-8.950873333057254,-8.296700602603284,A
-1.461611774681649,-9.75117165138551,A
-14.139934597233687,0.033404605213424594,A
-8.202642752939783,5.344202419830226,A
12.924296883156249,1.2232094234982458,A
3.038411595293775,-23.428603441908344,A
1.445096913236724,16.09282870913806,A
-14.21812412627099,2.8616903056663867,A
-17.335235843059024,5.904406849674671,A
-31.432945015585155,-15.77364149138474,A
5.720178173092785,-12.372327042047825,A
-16.166635229531426,-1.3908555040715374,A
-7.2353083062523975,10.275669629717154,A
-17.103919345345588,5.271988311318681,A
-8.815123892804477,-4.866942707270652,A
21.68940512261247,19.395224879526275,A
-5.685675111097284,-1.9971974655739864,A
6.522585556461589,13.822991248497832,A
-12.077984586047435,-19.391953097218106,A
-20.32792048658573,-5.705183096322083,A
-10.194205692736158,22.778205377216114,A
2.116104676822113,19.248664276976957,A
7.389046756955159,-14.013669953362983,B
-10.764914065719225,2.662658127838087,B
19.369313131214845,6.666907475382473,B
3.0598555283064917,-2.52844832462817,B
-6.95335233868146,-4.9231995161138205,B
-3.5294586264113317,-13.285605778970277,B
-0.8848809016514805,9.369789383018976,B
-2.8062226904465923,-11.807775740074206,B
26.459898453137985,-17.545671583833474,B
9.710140916097608,19.200605763361203,B
18.654795166365915,-13.967109656650484,B
-6.892657485105408,27.031250676071984,B
-3.328436767598143,11.744695728224842,B
-5.341102946118566,9.305914040390943,B
6.884883316326695,-8.958797902399509,B
-14.15746709641357,-2.550856690244019,B
9.372947010058542,-0.6824126294472295,B
-17.887221251853266,14.946265987665681,B
-10.692984376901945,-12.276926427462465,B
-13.200456434911352,13.310036125099652,B
16.1535979073808,-1.628849951677102,B
-4.4662331821525,-3.428392985041937,B
7.727814167722548,8.463101003921638,B
16.57826658519363,19.369117114618614,B
6.7244200967466075,-5.659746276923003,B
10.424655729164616,11.03253436068309,B
27.313336664847597,-1.8715117355621331,B
8.999627716729337,18.763638633818925,B
16.0214937010581,8.675927273330805,B
7.606749131820065,-16.398705369487924,B
17.792087109093814,4.030040705825477,B
-4.392759484398912,3.766316288567258,B
24.10845158087666,-2.2271492549530425,B
5.274836922823519,-1.2158242323657698,B
10.063712982770017,-22.633097624809164,B
-1.1029496589067973,4.382773923496928,B
3.698500559278691,3.2329059642849614,B
6.990986984191394,6.582341867854445,B
0.5271366711263337,6.1794357792895145,B
3.102118118765929,-0.829442084677058,B
-4.455055858768432,7.890125082264116,B
13.19855392246355,3.816911000105676,B
14.883109763233179,12.088300581225713,B
11.607728067645215,2.04706331521105,B
-0.18188340381448498,23.10815265340938,B
22.644539971073893,0.9695363789075385,B
-4.988927207653422,30.714720822182883,B
-0.3267084514389138,-2.237284569418428,B
13.506523157317561,3.534677532956447,B
10.453415174679277,14.339051299780262,B
