-11.281142139980943,1.8977796964794875,A
-4.239738809617927,-2.3342669370116016,A
-4.937757993463931,-5.624937580678673,A
-0.32653167118030346,-1.152421187121095,A
-6.5302953749671415,4.801309199608457,A
-3.4707068677726225,-6.6586803587669054,A
0.22578850755949365,-0.650739435597472,A
-3.3972708234202127,0.7704457912107118,A
-7.22805710073829,0.7571040823311604,A
2.5567905156758792,-3.916968692279639,A
-2.7651448095837683,9.10960597213525,A
-4.1915000153610045,-3.45438848357884,A
-0.44979581817544734,1.1437898056817224,A
-5.977745342186069,-0.7162407313619225,A
-6.064879274684751,7.113004880576928,A
-4.912772575037736,-3.2880278534900005,A
-12.034188875030306,1.445306366868424,A
-1.9583275024255973,-10.103358308268051,A
-0.3656032381092018,-0.6111531848034595,A
-11.430587215062019,-3.933380913332673,A
-6.907293438229493,-3.582846815953742,A
0.534056334054072,5.234381779709734,A
-4.279569250501592,0.2815647470438947,A
0.01038906816944074,-6.085054308895155,A
-4.530468073349284,3.6568061575790503,A
-5.137493486251241,-4.327596402434538,A
-6.285443398159864,3.6956831607433034,A
-1.3338595148985073,-8.514244402910215,A
-7.362490242785103,-4.439453545523483,A
-0.8730336542515671,-4.563524814741524,A
-1.436635773858602,3.30469592872172,A
-4.419411359540576,-3.2609704761267,A
-5.925827320140346,4.804791056471515,A
-8.944995585518587,1.2050423682747136,A
-4.563412784429366,1.774671840867666,A
-3.5143988465011167,-2.3097127119419882,A
-1.069065339311523,-0.4312516095267277,A
2.6915946680729927,2.7831899946389544,A
-11.671849449883082,-2.6561713955739776,A
-4.55537563631104,3.423296318143935,A
-10.19844392119425,-1.1556240623198775,A
-12.360387596495716,-7.962354358452268,A
3.857920061954122,1.025592606418462,A
-5.781761484811463,1.3768011852618869,A
6.431292669348755,-4.839094371191652,A
-4.425110411631322,-7.371543225958822,A
-5.654938010397488,2.787072206277019,A
-7.3426448183296635,-0.966849094938075,A
-12.673377228118827,-2.2679791463509877,A
-7.980681796698098,3.074644334087446,A
8.11659696030431,-3.089185956374863,B
0.9623072723814703,1.1988560210596488,B
5.187430297426559,-3.1709902829511813,B
10.406738363013117,1.4225940274425641,B
3.769893377707428,3.6160713871071524,B
10.832630412528044,-0.8191972002290309,B
9.130335803352779,-4.9937294331019455,B
2.7916038881602683,-1.1296216663764833,B
4.978882193320538,-8.29554141350313,B
-0.5678755317731596,6.086909969303273,B
6.033861571559802,5.677740505783943,B
10.554214204342117,-4.837036978127132,B
3.0573021807098106,-0.20054032864654947,B
15.714524768176508,9.431840767689774,B
12.02473900966292,-3.1855295480867056,B
8.540229936532615,1.2881247855061206,B
11.602227513849996,-2.105957970927865,B
10.964390208755315,6.025328270120146,B
2.9363956854058726,-1.8115658404932122,B
5.933664898625087,4.684090038279414,B
-0.6838481561887111,-6.7600779673649924,B
5.879046372620309,-3.8168802145188345,B
4.845118294022785,5.307611807750452,B
15.024986054447439,-2.658664136592351,B
1.5627681103608104,5.836314192918925,B
3.0583231680470044,0.03637711977651307,B
-4.4843675619583525,5.42823574410809,B
9.351078350747791,-5.737966021317459,B
7.003200629980122,5.242850865488718,B
6.8864664940334155,-9.104425026395011,B
1.4133221666174594,5.660684995107117,B
8.031559184530423,-6.202308616849955,B
8.922173644722571,4.405000951225082,B
-1.7539373665301463,-0.8267392534077975,B
2.2869103451299693,-0.28365461675650755,B
7.224644962530623,-4.231135778862925,B
3.71784471216054,3.0389876391797164,B
-0.6389586919636194,-3.9964444437584503,B
0.4264643217159554,-0.14992633900694796,B
7.277460636083518,6.682575029041198,B
3.841536365372203,-3.442679662166825,B
18.191313183158346,6.246610734638452,B
8.807378755056005,2.819968064774415,B
2.526458211167418,0.3252562603367681,B
6.742131988631375,-5.599312686755556,B
-1.484342702354951,-0.9377526259915483,B
10.130963587861883,-1.530536507320456,B
12.871082414193816,-2.4236975143961392,B
-0.5409745041819392,-0.49978962476969696,B
5.824792794563395,1.6818507807168122,B
