18.72922812882777,28.300888983060737,A
0.9230650254416712,-16.321627446429204,A
27.819128161605356,-2.0740826963355157,A
-23.646881621485456,7.939894644763466,A
-18.167130207444487,9.305647741324776,A
10.730416274203618,1.1421760687887144,A
-17.384577614216663,14.039958937496692,A
11.636657523692175,0.6045361379526832,A
-2.080285959984282,14.006345048940776,A
31.736308872947028,-3.7903163869647023,A
-5.2619932097711475,20.84233825521599,A
-11.176583360089218,7.9142163402512375,A
23.09502980413698,-5.90999979665125,A
21.90863184586517,-11.614845575459995,A
-6.342282312060167,2.0457180383427778,A
-26.5453745071174,-11.796310605437638,A
-1.8814030633184444,7.13497513499268,A
18.686890234276962,-22.24545076117351,A
-4.3059861019798324,-10.397931714458686,A
-7.735846531413426,-26.50190875252835,A
-10.673531779112427,-21.138141604591677,A
10.689171325225821,12.23171620115155,A
10.993629564069488,22.12632803211914,A
9.373693342458674,-20.09171388796168,A
-14.726311826189546,-1.5071183988036325,A
10.9106898813889,-15.941004460165837,A
11.408840301088738,45.24216445565125,A
-6.427421460172308,-12.385828867093963,A
-14.221764408476774,-13.327871714027422,A
5.908867700897437,9.399632018017892,A
-54.9485818595257,6.24888816694367,A
9.369221046229386,9.920286464866145,A
6.496869408839036,-26.361534622676103,A
-1.75394792148541,-9.388080288229743,A
-39.499593649887004,17.676216382518394,A
15.122928588249323,6.4127328510312465,A
20.071243913861444,-18.649114315267635,A
3.7890588996150356,-6.644564733644666,A
1.1391351476387825,19.9878474727979,A
-11.82818479586131,-1.1715204880178307,A
16.650129016396086,22.44459265618343,A
0.7588780721261239,7.324259985123815,A
-15.674723438149114,-10.713201766641722,A
-3.534161610183292,-0.24687827590041675,A
-12.22587145733947,16.257883939399616,A
-11.42167328233041,-29.386017681810163,A
-4.846554028031383,6.903531742514833,A
21.06714811185394,13.917377679730619,A
31.945216626723308,0.8389963370570613,A
3.007827983084013,15.000470440667488,A
-11.722848721173591,-19.75710119860329,B
2.3545225553067706,-1.9947346646558675,B
-7.959672212112933,2.2059663944358356,B
-9.687716831704881,-7.349633148701321,B
-29.82163582968151,26.876269023049666,B
2.512300491107215,1.516546301492243,B
6.248808111010742,21.65029467664031,B
8.435611438761846,42.083793673486554,B
-14.298048664373933,-9.666863668722781,B
-11.278671787717784,-14.867627169467006,B
6.352747968343502,-5.540601152235864,B
-1.0303517312277357,26.599416752307675,B
-0.23579661371430483,-29.023248569632056,B
-9.468860364884893,-21.643726061585458,B
16.197270255087567,-0.6439334079738916,B
6.196236062760905,16.344655675836997,B
22.81268571010263,-10.271292985334489,B
26.670755319227577,17.67155081155478,B
17.999113278840596,-23.39694944672858,B
6.290953457101331,-7.517915732181503,B
-3.089468659209615,13.252903248657757,B
23.50866039062851,-11.330628062130847,B
13.154293493830748,-2.1627509312823525,B
7.256499086502502,-38.80688573458059,B
13.379649644616512,12.423322901987733,B
-11.428259277835316,-25.58850984897941,B
48.21170421135297,-16.531441644795237,B
10.510290304042373,30.997317964372638,B
29.5382974693663,12.513907212770942,B
-0.34115774739493965,17.981904049790263,B
41.830107771498945,-25.42720976361735,B
30.889621992142352,9.934731807721107,B
-7.687673979992381,-17.24546852885372,B
4.19361438735126,-18.577175915286052,B
-9.534965169882675,-12.342529043516539,B
-0.6907317610215946,-1.1806095658776643,B
12.261973523745628,-26.658504680721713,B
23.11086962552024,22.31046223940153,B
-6.489437205971891,-4.861261974304216,B
-3.396271793150939,2.0638881545684313,B
16.840976414525663,3.6283563764045454,B
28.412882557028404,-10.432990039619039,B
0.5394266227362632,-6.851667281297091,B
8.532436962130022,10.473859227048548,B
-3.4135100913283036,11.007943565503309,B
28.001411631732818,-5.912776842307847,B
-11.056901623195362,39.10004309928301,B
38.74321144505572,41.11527068024526,B
-7.934028013017176,-6.213955883346193,B
-3.9170096619734256,2.4299362140827663,B
