5.815552721878197,-7.148946082232867,A
-15.764055929880293,4.626731549127143,A
-25.893738651861145,-6.455686238932397,A
-19.886475461588933,15.50691317902786,A
4.81736298899372,43.29819475084537,A
-25.057468653537864,-4.399576454693988,A
-10.987736715309268,16.045765155318133,A
-40.430634070686494,-14.178492548056676,A
0.35660535277001326,-6.63887429363642,A
-2.3390797249987996,-8.239415638666706,A
26.014503032474902,9.85527491112366,A
-8.60981050624955,-18.461306077831374,A
-23.811247801938798,21.01224679285566,A
7.60773503933609,3.400411085181104,A
-3.8346184662029494,2.46082541220486,A
-21.03947371832997,-23.223828036438608,A
-17.553677471638427,-21.12512984508698,A
6.868746038851594,19.39558838463876,A
18.788003525950842,-26.51687989102336,A
-3.478014486696473,10.64608150611603,A
-5.435095621187288,9.234792150765987,A
9.63775351029816,0.6114270512824,A
-12.56169895046407,5.998113870402082,A
-18.81404188823464,36.794835885510636,A
30.376498126420614,-34.51343820814339,A
-16.045886405672757,-7.250495556265578,A
17.099151120268907,-32.50605546759214,A
-2.683148349333111,2.4465124783907037,A
13.973164334898417,6.750788009155934,A
10.261082073038512,5.528439306251729,A
0.7862728277662745,19.839812295845068,A
4.483291386881941,-20.058046602482897,A
-27.367037005632046,21.305977227591235,A
10.876879199872894,-9.425793365405534,A
-10.411788964584597,-38.95976156135909,A
13.762422731547893,-2.253223239525384,A
-14.312990518269151,-1.221561414955925,A
-17.193614833575193,4.269842714227858,A
-21.53420024725889,-27.347901948010037,A
14.888382403583957,-6.567636625369402,A
-26.19285482322661,-3.115918418078876,A
-19.507813471706186,-12.225248284833018,A
-21.71193236300407,22.45376473408826,A
-11.99926655215753,26.670561003397847,A
-16.047203835500447,-14.751891680849713,A
31.34655903565114,32.439557212981214,A
7.286626057987116,-32.77799486925527,A
-13.046512188221818,-0.6972657657594535,A
-10.98486256273734,-19.040413295621292,A
0.4470652133365727,18.926613954832135,A
3.8411602394641395,19.657367151064268,B
0.8379674378996551,2.7482914736769772,B
-0.9892840372942002,-44.129504090316715,B
-7.975810297027287,10.802627008110148,B
22.320533966435697,-21.412974825576597,B
7.47442369286817,6.147276288331072,B
41.51627225473715,7.446898398106554,B
-23.202458816062506,19.52409896023083,B
16.422632909051035,3.9098039145470707,B
17.774012031355937,9.8856448251379,B
6.930024516261484,-27.559868980425765,B
17.36327150206555,36.08763043564028,B
37.891974786007935,-5.574773998141189,B
-30.59136268327731,-5.8560320540850475,B
17.81337122975212,-20.521664503461018,B
-11.978210526115177,-11.317779085171377,B
7.951102786033789,14.88728260686791,B
7.418162637215264,11.475187542141128,B
-10.190014631239633,32.97878715823669,B
-4.933393491660741,-14.751982106474955,B
-6.647464098299817,3.137010701292983,B
-12.24805945866584,13.743227582709224,B
-11.40336502773776,19.690732379461267,B
-10.322839136037882,52.41189662856193,B
12.34127456522976,-8.016113619691591,B
-14.79673417157586,-0.9674115134262459,B
6.064164143848443,-17.497434807599692,B
0.6508006937407727,-8.254432215156767,B
-49.90357572147834,-31.64632278684524,B
-15.886785659132393,11.458436200746865,B
-6.182285571601161,20.94964008429893,B
-6.478907788244962,-30.58852731573586,B
-26.43620339535699,11.069815081615765,B
15.558944614258785,16.761125056239614,B
8.641081271737853,-16.428320988519463,B
5.740150754563404,16.336723191704362,B
12.15448354403061,0.910027142507509,B
26.483982266001387,0.9924005401888245,B
9.45028866805166,-16.044372935597142,B
-19.56069539765888,-25.814498389042647,B
12.217922486705664,-21.707575188656815,B
-12.204547706484576,-7.586818489020584,B
-12.497491403871216,30.165814169163664,B
2.962435464681761,12.275856498730466,B
-7.997056621380043,23.50275272249429,B
-5.659052106479251,-10.81475107991924,B
12.630124205828173,-1.6904936941540472,B
20.007976962959116,2.080904651624783,B
21.121570133283097,10.362901449989133,B
7.056966167828338,-1.9431903265889372,B
