-5.794519512558746,9.082819158829505,A
-3.0055631040658657,-31.31025557274433,A
6.383461308507211,-7.5358606354010576,A
-1.0010615849107545,-0.8887553990220107,A
0.988191515899298,20.747905235473723,A
-10.265917917818014,-12.423316358169284,A
-40.402194819827976,30.484852339726306,A
-17.3411103554065,-2.650161580018962,A
-8.232747705713312,-1.88129855212414,A
0.8248113271304041,1.849514119491747,A
-16.965008527619474,-21.555419427690072,A
0.6432767101177497,-22.995969749488395,A
-9.837355547726307,-9.621859694253313,A
-25.919363321323274,3.05116343469762,A
-31.27444955532426,14.615838087275126,A
19.623420969376806,-19.160590868663476,A
-17.29523124369876,-25.680645842733576,A
-36.42372034216484,-5.994087638654081,A
41.025915856290695,2.2121571488121607,A
8.399358629082222,11.536732762032347,A
1.078956992134139,0.40219472458890815,A
-19.37317658595098,-13.150784078160243,A
17.963374134740736,-25.73782196448386,A
1.5874975443506614,13.304465622385758,A
-10.51610432769984,-35.51732359904965,A
24.266520254289624,-20.69980597471472,A
0.24631730422654474,-23.65061065174101,A
-32.887288982659996,28.848590549002022,A
-33.29018065442906,0.8748915155690677,A
8.21699179946495,-8.47904678914357,A
1.4652541647813582,9.577991753703214,A
-22.316630313648275,-13.10507084377671,A
-1.4061553559157716,8.47493636759927,A
17.191154127631062,16.034640391715744,A
-18.105937532700988,32.087834211084235,A
-26.986469082447506,6.473408968614038,A
6.600363530736159,-35.419141107807114,A
-3.979158635519872,-3.170455605151082,A
-4.141815069142266,-18.990929736052983,A
-53.0661588543886,0.046224999925735186,A
-2.3099490018801183,20.934217493534344,A
-11.319847592432176,11.078940010303592,A
-16.141500818984895,19.262709965438514,A
9.46770696343261,0.18479471675477296,A
-30.08217629126685,-32.781201059997684,A
0.811053305405415,-3.8385343145802375,A
25.065858790722675,-7.723480748933266,A
11.79023202812149,7.239872804688218,A
-9.366590725100101,22.9800063004971,A
-13.54202561139021,-13.424539025165467,A
-24.147453869564988,12.249165118316107,B
33.487399933918525,0.584179132495736,B
8.996704925665032,-3.601749074122718,B
-2.1602862844258404,16.571478252099805,B
-7.574951325921527,2.6080182673500074,B
0.43082859027396836,9.739666500404606,B
-15.754563757646029,-26.459114119055783,B
3.705470787844823,23.666861791242425,B
10.060323441161461,23.22039490820992,B
-5.466659296166618,-24.63887313102574,B
38.34931534663362,22.228267710125795,B
12.49289045224582,-12.107663466070353,B
-3.6116307392178975,-15.533119940213227,B
7.185938514000883,-6.533053558431138,B
-8.430671011493581,-17.896435078145473,B
16.254371412177157,-35.20821434482023,B
-6.6780820708420645,12.564461066558657,B
17.271260725156573,-15.914326300057034,B
-6.011575535452323,-5.780507958767634,B
14.097618401499812,29.033787357943314,B
-36.71994955439679,9.103137148215799,B
8.624248474269875,2.9531746070555425,B
10.736529369620634,6.729261583197626,B
18.29788183471159,-18.910202224953128,B
-8.034972627973753,-15.238260147237742,B
24.213592051065728,-9.75443859844101,B
-20.425712270508633,16.95535402228294,B
24.968074913817034,-54.37647219696245,B
31.734076130032935,-40.36515220640548,B
-14.07894442308909,-1.9726852613339572,B
20.977740336805617,17.237023663390186,B
24.322691988333872,-15.729252676187912,B
-16.11663018322966,-19.547195337872147,B
-17.076940352010993,9.965541470574133,B
28.888699568797033,-0.15385232672376456,B
-2.7944989343892717,10.743138962673555,B
-39.71904871570364,-1.4462422121644474,B
0.10730330081439199,-18.122882422765564,B
2.7594905540106933,-19.90873295223144,B
6.542183034091077,17.222971833541813,B
20.725593425036855,-11.590423479203197,B
10.687344652652422,-22.984101525796824,B
11.790818734225567,9.73390755614794,B
-6.763577983951702,5.950981702265625,B
7.046464487743675,-41.05125572040031,B
11.573349879717224,-17.50905430957466,B
16.287203524339446,-12.398245114090615,B
27.58347971587581,21.72489837188184,B
-6.405916923884602,32.58555924053237,B
41.30277183413939,1.810940021793983,B
