-0.5707546803291148,-0.7977653775543745,A
-6.070771603630081,-9.397893437122407,A
-0.37109673978516433,4.476268555255369,A
3.3867597528305033,0.6185967923719324,A
-6.443837894408833,-10.40689008991625,A
-7.843670238267229,-0.26389967203499454,A
2.5110728188484543,-1.7596724666703987,A
2.487506709282812,6.436775993878372,A
-1.5195644631579883,1.5387974901848418,A
-2.4216797592011807,5.428361015663449,A
-16.85572310483895,-10.685144140521638,A
-8.000581193084823,-14.227354931310275,A
-9.39561787585334,-12.072930430034173,A
-2.376360063812195,7.577783314205499,A
-5.556038461985177,10.974998323302225,A
-0.779671861804804,8.066777011920543,A
-3.532126203832452,5.925512087685127,A
-6.180231505872575,-13.48012218491506,A
-6.140158418711599,7.465269716957082,A
-31.86734251694662,-1.5157081063279465,A
0.08154321241141815,-11.14413772931816,A
-12.476896154784324,-9.96431453107344,A
-7.0247862106462104,7.614441196016844,A
-2.229874269174208,-4.622115276156091,A
1.9400064568482955,2.3471388863631746,A
-9.639343138405621,12.288321900751367,A
-4.706545939830849,4.06499590325556,A
-3.6601006092663244,3.1420995034121426,A
-11.579161520775745,-8.652222010922156,A
5.388075432702173,-12.579273579625411,A
10.31594226285466,-2.9998494101496735,A
-15.13274992776607,-11.082461216490048,A
-13.606456295701985,-7.8179226648297515,A
-16.240609232331735,-6.743176996468204,A
-3.7510946786312207,0.21567696854252516,A
2.9427460738077604,-2.6982677932976658,A
-12.840352457169924,0.8619565693230986,A
1.8648474890351006,-0.292371212477739,A
-6.988139938555949,-0.7499012807564251,A
-6.680943374438559,5.7506947243834174,A
-8.166155717164484,-8.424107718155197,A
-5.369677707382975,9.028708514919058,A
-1.2792406998239523,1.7315930987436376,A
-2.4087471847271003,6.8084728034532604,A
-3.279086382849643,14.310366144750692,A
-4.2798697663806236,-9.671971712643794,A
-34.47618618834791,7.944677598535301,A
-10.712794769755039,4.511123834884575,A
12.200051538983075,-1.2793258825546194,A
-0.16343192792914163,9.5053707961789,A
8.403028104060578,1.7694121715551818,B
1.1443612325767991,-1.1111885701205233,B
7.5572665012375175,-0.46308026916148143,B
0.22830578203083096,-1.1965778167750196,B
7.9919059097299865,10.338042827465339,B
4.729162882307666,-4.260041985273456,B
9.437775646547589,4.59866547815986,B
-3.0362806071864146,3.5865408526165523,B
10.166813723889536,5.7460717464331585,B
4.135750784930237,10.16066425363436,B
-0.7108381257845862,-7.710740487811036,B
8.248343562524294,-12.259665465630857,B
3.1317818180109,6.289229152185547,B
-6.011387843164963,-5.148949494885616,B
-0.7565627154788501,9.677214747775734,B
1.5578798770899551,-14.13027164697343,B
2.8469663000726197,2.7075749865891234,B
16.122016744800323,-1.1118789502212405,B
9.616212766043756,-9.759756840266625,B
-0.21634887220922305,4.683362192552583,B
-0.08600948579046896,-3.331090676889713,B
2.4840702886900026,1.258487390429467,B
7.199905097342857,-20.443959284371903,B
14.710253462306932,3.3718996324161363,B
4.2464030958182875,18.624046728372527,B
-0.38661054362303293,-4.856175996204262,B
-8.24860572855999,-4.0085886080563915,B
10.25889409883428,3.0977120634005413,B
16.79344426156829,-1.2218804983859326,B
31.59160145582688,1.6892747340894476,B
-0.5372055058607081,5.599819423564508,B
3.7067300954385285,7.224681519514533,B
17.703165628064184,-0.287397689496446,B
5.639448366958965,8.104719177663146,B
8.103446126649128,1.2754551214408012,B
7.1841370939213025,-1.9383542108410434,B
12.487135646662685,3.1664702363589536,B
2.228420162886919,-4.604164700902746,B
-2.4386255818590765,-3.98429369603536,B
1.0550563088695708,-0.9217355727720783,B
0.5987379389927145,-8.177315201452727,B
-3.3716219808719146,2.629376479841856,B
-1.4520811019544437,-16.702747715907865,B
20.13466178806958,6.975124351994382,B
6.178495987463886,-12.501670111067472,B
7.979659684952436,0.9032825503804796,B
-0.8824008933862517,-2.89181891677724,B
9.08878668709514,-5.33222928860382,B
14.061188826816448,-5.569313420885728,B
22.123097661608508,1.3606916337936237,B
