4.6492003330652505,-4.985382469346114,A
12.132136056006797,-11.456022204293806,A
-4.11871751381045,21.977174173140433,A
1.47252535859859,-27.429007793588532,A
13.219247049788194,-53.964179781011346,A
8.544896204900011,6.029703515915167,A
-18.88284782921928,-26.956733282829475,A
11.137223735502019,6.6087126510410865,A
-28.287023160646367,-11.174250893027128,A
-12.235821545683677,26.278712826477168,A
17.10193643964169,6.772082065822675,A
4.935189468352986,-25.834470890198254,A
-22.03588482533898,30.12655063280013,A
3.3112955248135574,-20.589978537537352,A
19.870882522252998,5.488758706444313,A
14.909597715692303,-2.641671988475425,A
-17.75512658570611,26.824323616570474,A
-3.1074952243756986,-10.128587197001648,A
4.331847816881808,19.17470031096769,A
-12.271975690154036,-26.603299887472172,A
24.06836943226561,6.912777003755105,A
-8.874443921484454,-3.350379861490369,A
15.435408642639725,12.888871499730058,A
-3.83655613289626,23.31815732722626,A
23.50896270484648,19.898165602912975,A
18.883082362415724,-25.571294552333026,A
10.507806883875588,1.858119615650281,A
-6.140837381864499,4.056735124857252,A
-13.138097199942775,-9.13825789935936,A
-8.369443005603722,-40.125840113205875,A
-13.83982672521461,-17.78626716268378,A
-6.212132826986553,-24.88830496987029,A
-2.739891372202997,2.2957981355726758,A
4.527495781742688,21.795711110931535,A
-45.50464770953921,40.20713408651638,A
-18.88153325502708,-32.0455808281979,A
-29.08675795473199,54.800718692478505,A
-26.55315176785273,-10.501649877973904,A
-26.904305981466685,-10.328353413775424,A
10.43792835119567,-12.663343365936896,A
5.2307032179637645,13.689630501192283,A
-35.250938297347844,-6.080295585738364,A
20.397376192133052,-13.894769993236357,A
35.6691673811856,10.745401807678164,A
-6.7080012208956905,-20.046440011230906,A
-5.7566188461721195,-11.902215601668711,A
-16.64632237880139,6.131869179725966,A
17.842315296507245,-8.587652408799125,A
6.524396287109576,-0.9162402946519829,A
-16.75563370478829,4.442660948874791,A
18.96860522384275,11.335051405176761,B
21.36083388554974,49.144296810689525,B
-1.4494102770641657,-36.56662301226068,B
9.957890074174795,11.59657548955786,B
-11.756940792118169,5.660074653596424,B
18.280616641643682,-3.649108405443089,B
-27.920609919596238,-7.0402154820270235,B
16.925333004084433,0.8649850638657158,B
11.430704415806296,-15.98995795677294,B
2.284053896689772,8.874146574822992,B
-21.01825719816846,0.5941433995350389,B
-17.001052122257992,8.333645666279308,B
-18.43506347394399,24.218720680889223,B
-4.782788383015308,11.203948839380374,B
3.4154362407190666,-12.99944145668015,B
-7.592298835436255,-9.050723339562834,B
-19.89636656637145,-13.896106839429212,B
15.111240449766449,-25.277215918589462,B
28.332288483180186,-5.0621316128386304,B
-6.2744501214416015,-7.585541474579233,B
-6.02949521803545,-22.672370720986844,B
5.692562900223162,10.852645335834392,B
-7.26289138559315,19.172746257063892,B
6.762446802065754,32.59384019497534,B
3.2877215184765793,8.835525148124894,B
15.154072776167796,7.858416505818704,B
33.55436355303311,9.280406688940444,B
34.90691886267797,-3.182593576771502,B
-10.48064765022131,20.19442312823409,B
24.076978716686416,-17.935563807872942,B
-5.83873778285294,29.457224201057013,B
1.3203029968094837,0.847939240477679,B
0.641423675838853,-30.47098077718897,B
19.240332433997164,8.075976450466174,B
17.963309581308167,12.19373191907462,B
31.792489772872795,13.074193978078586,B
42.25737674325242,4.089037374075461,B
-1.5632392583314711,-5.027524680030753,B
16.939258787687017,45.5245608509141,B
-7.143943311094416,9.509081986297405,B
3.379512919882157,4.91206583831475,B
5.727789803496138,-4.560750857598212,B
-11.313716942742769,-7.5350133809886,B
-17.84713405061811,-12.072733193302229,B
15.069946361354793,-24.757011797002914,B
9.22670508274825,36.59639349475462,B
19.273990387358857,18.55930790480546,B
3.394187866026485,-13.844380918588504,B
18.258569960148485,-19.982116767219708,B
7.499237956018394,-12.979828500091303,B
