-0.9477219982717378,-1.0238363595075048,A
-13.583061691109634,-6.877733826032639,A
-2.581767806855382,-4.053842675585977,A
-14.597547978136244,6.78091034331298,A
-9.05041007460866,3.976427172422318,A
-6.905057637963123,2.027851734342336,A
-3.991628294853515,3.1207489919799913,A
-6.147451156625538,2.8088906295877742,A
-1.037552077883774,4.624260596937553,A
-13.654745447521936,-0.2575161027567667,A
-3.427378986991544,-7.755237292989345,A
-7.580254011811008,0.4292691985628573,A
-9.506718527503857,-5.705504179982415,A
7.197811921265169,-7.753614529974852,A
-2.668343410695104,-5.11524834079857,A
8.156041143905172,-3.5741526826025245,A
-9.909518124568656,-5.443290819907054,A
-5.925994061704743,4.222906856632944,A
-0.7860858820576384,1.8433188629300044,A
-2.367367766537539,8.189219016916999,A
-4.349500021864938,0.07148459759449559,A
-2.2302710962824652,-2.4798918420296943,A
-12.585854037405813,8.041317769809108,A
-1.3463949132912125,2.5333984717481806,A
-0.5407575814335193,6.499504951064488,A
-6.27322791440981,-2.6051792345063975,A
-9.303149062209314,-1.4616934331831601,A
-10.561756142627221,0.7660399856061142,A
-3.7420145158853546,-4.197965922498191,A
-7.750991419524247,3.742794538712303,A
-5.26536709396186,-6.596874349826124,A
-4.5426564027323035,-7.13344359610235,A
-0.16442261711052986,3.432749721811895,A
-13.012852669670824,4.309138970511362,A
-15.383287258914876,-3.6901496554642326,A
-7.145715016459152,-5.377153559104329,A
-9.33720468636017,4.763109908127912,A
7.693213554819449,-1.2006675777022549,A
-4.1045055488774445,-3.036583889733195,A
-3.6132775825237746,0.32445104176646977,A
-0.30584380650518384,-0.5042997438684919,A
-5.284688727124816,14.122862580387629,A
-13.847171884828644,0.6573241630281423,A
3.8972163219655904,-4.541821799711606,A
-3.949008887726301,-2.5504574486358504,A
-6.394915670434903,-2.9028734548425046,A
-6.897242930485576,-0.5869663619473174,A
-10.719213866620933,7.166787639612402,A
-10.283878849628621,4.696221147165427,A
-0.1413505306537104,-4.526396383231224,A
2.8173666782203712,2.8017537337785865,B
10.29910752610477,-5.122935444010853,B
8.733134282516087,12.36725382321997,B
5.792682197600007,2.1942577671469516,B
10.069226652311144,-5.88958480635136,B
9.64448099915865,3.743826631112155,B
-1.3863142838735092,-3.8682284936959404,B
-0.34578990423370914,7.075396720121586,B
10.226437222138307,4.686303283734836,B
4.907233612952392,5.0405155569627125,B
9.894041445747563,6.95707655817218,B
4.912401255202918,4.648314380869597,B
6.056269441462835,1.3087361175203833,B
3.227194874302172,-6.63839905571958,B
1.0018094257444372,0.7596879300153256,B
1.7800970854030638,1.5656740239088216,B
9.86006911421424,2.0414528327193775,B
1.7740315481988311,1.3101658964262308,B
1.5744708649136636,-4.470698692144153,B
6.369949973859665,5.352612638756866,B
5.589195873001638,-4.679485639915884,B
2.2258611911807473,-1.5039649613454935,B
6.637796238885169,3.8417134271034237,B
3.4703137196638663,3.9655352466916267,B
2.8845839280235275,8.397293365860454,B
5.025381439554655,-6.5067768093995655,B
4.150915876178855,4.761051152048905,B
5.858195313412008,-5.701753177421753,B
5.048454932464913,-5.474507333210818,B
2.6392470085172213,3.2144523355440304,B
5.748336569766272,0.5320162677034234,B
6.504714757227391,-3.869540721238022,B
-1.7016502965967293,-4.52943639934261,B
10.333121293559534,7.562494083944098,B
3.4874365660969175,7.718231762400417,B
16.433620854105992,6.925432094787079,B
8.962830283314968,0.10353026477295055,B
2.1901236735393375,-8.291195540315394,B
1.8133388474448542,-3.16783203311601,B
-0.8658880313948432,-6.665696786390267,B
3.9485408519820457,4.724828959954045,B
2.061796881463479,3.5330893502173097,B
8.463210303816158,2.677290539930666,B
4.781022447667357,3.2196330343812565,B
10.569933834366566,-4.065295369102573,B
3.2124974648611913,-4.640720397000626,B
7.284974747177015,-1.4887361623731599,B
0.2908517778877835,-3.065031519532831,B
3.2005053473756497,-5.995284518398705,B
4.982320234640906,-0.6655776520463897,B
