-3.356172467639435,9.931940756127453,A
-6.6749654001078405,-17.273424979528833,A
2.634768496348374,0.3994338115577308,A
-6.699634968642831,19.428727487722714,A
-21.774311655203647,3.8328215929298595,A
2.0660277714119433,-12.560246117127488,A
-19.625914709142563,5.47895089384478,A
-9.868033280250819,9.390838008220845,A
-3.410170351961211,3.917680753238522,A
-19.724717889220436,-1.0688105024004584,A
4.690284481759381,5.553443025012227,A
-9.40710449615314,12.81488185844024,A
1.4441139511927865,19.42870999373007,A
-12.008497743483037,5.280930574519757,A
-16.910687643299617,11.32074142187123,A
-15.179494238853168,-10.441730679759829,A
-18.360919712765998,-12.04842971865756,A
-6.165556389025927,-0.556555443990369,A
-9.581284254495475,-3.21592543178059,A
-13.731358783220182,15.06227477164257,A
-17.28508410944877,7.967145656809759,A
-1.9055189396085912,-1.968045931136187,A
-2.9139527558224385,15.551823512668744,A
9.943909693207484,15.557799894215263,A
-11.852656546447214,-4.095063975635191,A
7.037164565205156,-0.9400489224695843,A
-7.033121573295977,-0.5694065700698986,A
-1.6747486578439026,-4.6399854528728675,A
-5.435313286006182,-4.188219740791423,A
1.4384100922367473,13.955579290644186,A
4.040368311144103,5.604752235072358,A
-15.13023538074219,10.414700928550856,A
0.9143611682811592,25.32373641841055,A
-9.93400066272968,-2.1010066114834505,A
-13.80934233857722,-16.618535319070975,A
5.379326391453565,-4.586432676297892,A
1.098208207132294,2.609373862748636,A
-10.4007241300421,2.592082424589289,A
-0.3158594757349631,9.106846740479016,A
-7.692443636690492,5.834636814973831,A
-20.45845066332253,-8.271563256699253,A
-12.24239230951739,22.695987057494694,A
-10.839668598443787,-7.66571160323187,A
2.3701163996603016,-6.060124669302459,A
7.295759537473485,-6.411799828359867,A
7.383443581917925,14.606013061438363,A
-33.25301895735042,11.79261726317037,A
-32.37074467435056,-2.862718725916438,A
-23.246636486506322,-1.0633233244611813,A
-13.908452596350255,8.633382167249428,A
-1.1922267873164927,2.2718026456821505,B
6.446403490454719,7.804409386833006,B
1.4955418084277174,10.653505522869457,B
-0.5504820697010535,-0.8609605645469406,B
-1.2029045577707533,-4.755879186547795,B
18.784753015226073,-11.823676616887727,B
6.334571726479913,21.571304903662526,B
-6.493176280068695,7.778343799595352,B
-4.893400881848073,-13.603404115338709,B
-9.621396863470016,4.541161727827512,B
5.913124622786109,3.1480674425566617,B
2.569466100411187,-15.340923881053788,B
23.861835379477284,1.8654789661704712,B
-2.750831708759275,-12.677032276909692,B
11.79654433267726,4.066579498549032,B
3.6190272051705783,17.424664444089434,B
11.79890620871162,-14.250869638484012,B
16.553938147011465,-1.1483461763568805,B
-7.865923638516543,11.580189038897995,B
-24.59969343190048,-2.9963472314477446,B
-1.965152074382999,-6.593368944835999,B
0.6309409241390025,-1.73339666218274,B
18.517849447359083,-12.59819047006869,B
16.11575612986588,-11.936077830234764,B
-16.858231213004753,-1.902841022690373,B
-4.256792846355193,-24.375079909563738,B
4.345453687816811,-19.103383140925516,B
12.997700815587404,9.620610414361783,B
15.933685813020654,-4.454654232670866,B
8.741077918803427,-8.9832689484119,B
10.174503079867996,-3.2155439538357573,B
2.1700319089156244,-2.853523804838044,B
8.568618762825349,6.0627772337952806,B
0.16540093168153902,8.633474060251944,B
-2.2447731467698047,-1.2647551148934957,B
-0.6490021855991728,-3.748020692461881,B
18.67963210974674,-13.836845180201848,B
13.958918323109746,-14.265071084977867,B
19.88298293269876,-7.938109020764935,B
-5.9151359012966385,7.530270948068032,B
0.3860218581023904,-8.556928850418334,B
13.377465028496449,-14.77501531635784,B
5.963005249132205,1.2059101192229937,B
23.355837414538875,-8.120830808164273,B
12.095040417538124,8.266099028978314,B
28.185542025876558,4.426856029946337,B
2.81990822658163,2.462167635670351,B
3.8669677773646,22.914230244261873,B
4.923518071266818,7.803971019752235,B
1.0825209622537049,-4.892480254216301,B
