16.012081222685204,39.372498082903306,A
-2.9136254669973995,-1.0627453443516413,A
-22.069456863725883,-6.105018179609753,A
-20.555522984101895,7.954044110179369,A
-33.663259553009276,3.3887103326702865,A
-25.47975530224797,-2.4006382514538624,A
-32.54914248447807,-25.151862618121378,A
-7.923799089761683,-11.4267925485073,A
19.26471285704064,-1.3227917702688126,A
9.530574549975212,-6.536611044746501,A
14.913378916775905,-16.21390953055337,A
-24.952462842711466,8.950639257415784,A
21.584108988337505,-4.515507377421802,A
27.12309441304982,-5.609978745484281,A
44.05039639121666,-22.395124561434823,A
-32.13738355475844,40.91489676822461,A
-13.258889679404206,-25.99980432056418,A
11.012669676588114,-14.745356120344743,A
-22.209225570865758,14.509045809748107,A
-31.835078730611762,32.31397393310658,A
-1.7826300028972852,-51.12456317822477,A
-5.155935378607698,-0.8240282297799887,A
-18.48959200106865,-20.30298001447168,A
-0.6392530512526458,-5.294516767770409,A
4.863787061944304,-16.59071012760867,A
3.386694693582948,19.37816086914482,A
-21.02313551315049,-7.574166205885994,A
20.678177008185006,-0.923690692486563,A
-25.63797456738023,-24.324258481599603,A
3.630155810942915,-27.993688411867748,A
-41.15852104179362,-2.529606303494932,A
-20.56485850569821,44.63677465545368,A
10.415713127105713,-11.740048179276211,A
12.586018639923616,15.048263103368518,A
-16.815632972631825,-29.568227345029378,A
9.78920900299855,-20.447674166006585,A
15.683088762014119,3.7462277810452527,A
-9.543568861174688,6.426551609646733,A
-12.79079818890669,-13.002513233589871,A
-13.849087357524736,-21.151500686129918,A
-27.81226060490363,16.986600375551593,A
8.858177862161531,-4.328199279804597,A
-26.024882604694024,6.5362609801524965,A
-15.745543696685539,-4.852974726979789,A
-16.923162559513955,-20.70125077196087,A
-32.40620999678747,-3.918579525884574,A
16.080695081597337,26.836124555581232,A
-7.205217940575674,31.913924981383758,A
5.4126816601277365,11.309247871595783,A
-9.82173862938892,43.73996640407997,A
6.804665544336774,-24.13729395398173,B
-5.959912965482818,25.38419058601628,B
-28.378103260031345,-21.108528403780944,B
2.698841507597265,-26.85961686363985,B
10.304409253591814,10.488214729156919,B
14.549310749447706,-6.2335480267800545,B
-20.555788741113712,-4.82357752430504,B
-17.305002256469077,12.095776365331133,B
-7.557498844184256,22.278032884350907,B
-4.099712224793798,-16.512530880188017,B
27.92019702914117,12.234519671742285,B
5.2368314722106435,-7.344251045009997,B
-54.7783798948882,-4.517818555016976,B
-3.6117767839769375,-14.931237870691783,B
14.647393625993303,-7.438812908457239,B
46.22881991372614,-6.11187312942213,B
-30.021689692186094,-11.632469407838276,B
22.676563440815425,-11.47470548272736,B
-3.985146187589521,-2.7765472487548113,B
-22.949737681284187,-1.2048635671376249,B
8.577779820791836,35.23146240981917,B
5.011173683248451,-13.817021923650351,B
28.829933850552315,12.426374014767186,B
29.789468823622997,16.231264003098918,B
12.279859503419951,-11.19725586788029,B
15.427509830252419,17.018876969668646,B
5.83333353033044,-1.111698624671553,B
17.017933052084295,1.962164923818278,B
-32.93577405423104,2.397150071955235,B
-37.75079314304426,7.847467131284984,B
10.694467258737792,0.7374121637072277,B
4.16714830584836,-15.106074134059734,B
-1.2376397062702118,-9.400567587044712,B
20.337342278700298,-14.290342523089597,B
9.197154804757405,8.021175094538991,B
-17.373478510854618,10.366273994714543,B
-6.990009602380876,17.891262672905878,B
-28.5749348844858,7.18542262546547,B
7.913888658043755,0.18810318311494212,B
17.527142372794103,0.8457406709824999,B
7.866131107530542,-16.974297782295064,B
-19.212482206188408,28.762740648301662,B
24.650146056127735,-14.309143777979077,B
5.007591677186521,-1.8464185780325635,B
11.532652241615335,-0.84720950508383,B
33.133695369444524,43.46246602903659,B
-45.60075474651675,16.273193429828105,B
4.302081490898828,-25.31295990723119,B
3.1236497043108837,-2.4225708848958085,B
-30.889532587124094,18.292270730794122,B
