4.177132990704701,-35.779730300575,A
7.159362233426036,4.409466463743979,A
-27.045195751135708,-18.389130596504778,A
16.665007635246333,3.826280502508021,A
-19.857550949252186,10.594884015212743,A
-7.647832403277787,-12.36955518141033,A
-21.400973863879866,14.813078062509103,A
-3.4453964838178117,1.5520005869646039,A
-4.286226367768803,-10.753897769259567,A
11.36692379301428,-16.016956611876846,A
-19.02222623799109,-6.162735803565195,A
6.507090451422286,30.64152684513727,A
-14.929604490824925,-2.4705376205087726,A
11.4458008571372,6.46345312292927,A
-33.561752198350916,8.236877266282537,A
-13.221821657199714,-11.703631774397962,A
2.041635629744162,5.674231639365868,A
11.90906267952576,-13.505733710010347,A
9.65900511358006,-1.8586604438462786,A
-16.160346611646936,-3.386885055065489,A
-1.215463190142696,-6.141255015784533,A
-33.13107659611525,-21.40483517971866,A
14.011854611646527,3.7419319872738854,A
-7.646935126805386,7.343318727266314,A
-5.830868369843697,0.6388089392598147,A
12.207053858606681,-11.502210322947725,A
-4.425544616210213,7.822546636734016,A
-20.08014842269531,-7.831822671248838,A
-25.787149470617155,3.871004041983959,A
-25.938922995816572,9.001417959136376,A
5.469598047394582,18.896388020026702,A
-30.660562985555103,-2.7438449022853133,A
-6.499951399002989,1.6256630792248985,A
0.6102960636137276,-21.31616027957739,A
-18.902074981016163,20.69963456295781,A
3.875482328189083,-5.730805158992713,A
-8.816525454224793,23.269451324159267,A
-8.81690321134801,0.7899982995364006,A
7.999558879271252,-9.925318200149533,A
-29.053662917500418,11.530715440443972,A
-33.35692852838125,-25.062573059110434,A
12.326761515251555,-4.299752540178847,A
14.845562126127735,-29.955965171168188,A
-6.86631387150381,-11.176457440681013,A
0.7075113471292438,16.030383849855014,A
-12.852138927069259,-8.331421108729915,A
-0.4747720051067432,0.13805819125799948,A
-9.21054783437774,2.576129685343009,A
-12.82441420532859,8.709131298849451,A
8.890550044324726,18.853957796244767,A
24.554242844461122,-14.026539633396593,B
22.43918200809294,3.524032005610213,B
-4.7882684469819345,-19.541314196468175,B
-10.798909035710226,-8.41055688145193,B
-5.655541866828891,0.4891813432891514,B
11.042638140311585,-5.374344830961753,B
17.499055402412232,-17.95462416263083,B
3.1466752301475003,11.429051167497198,B
15.581204434981466,19.857502723267313,B
-12.720856180657904,-6.226251388847163,B
-0.318225534688394,-3.7697902197892987,B
4.437767886153129,7.697897822253694,B
-8.652900040779052,6.507812677767318,B
-3.0522441837297123,-10.992289247537322,B
-11.636104089928978,12.732628047140393,B
-14.226054382097821,0.34518275685340144,B
1.540200241111339,9.045498889007538,B
-13.52730053651041,3.0790058056363283,B
25.56366063265044,-5.89701698630902,B
2.581820219614669,0.466370268049183,B
-15.466630728361793,-2.6208215516078894,B
34.4286423756852,-0.3891965229847331,B
-0.30262033224116713,-25.68552095130316,B
28.617417565936247,20.03833630556981,B
-13.82851988471608,-11.747349203463278,B
5.7479648667801175,20.98850530983914,B
5.947490917917254,10.234383732679536,B
-4.929548171062889,-3.934706023136796,B
-13.185127318982968,-3.574122175755901,B
-1.0244838949314605,10.522052585931302,B
20.010475049003137,-16.419264886335142,B
-10.370553172069819,26.89060021354821,B
-19.137287800946524,12.236122519718187,B
4.332301184379412,1.8090848732450118,B
-2.83729795187356,-14.206303625727324,B
18.111258768346346,18.74436695632387,B
3.6103729441923544,-11.60343499591968,B
-8.40208129265552,-7.200760004778598,B
-16.99851682882624,-8.321998097908773,B
19.75333939031472,9.706805349861334,B
13.512705404579979,-8.762610593205217,B
26.773198004266735,12.301290710197954,B
17.798834596319516,-13.98877304580592,B
-13.714361387387079,22.49045094878678,B
11.943495565597516,-27.351036396989965,B
0.5061556772211002,14.987324862771384,B
1.0256956682514309,-9.814899273025656,B
-4.750608224268417,13.769268603098247,B
-8.920769523590822,-22.522311588040736,B
-12.57725584152286,-0.28104634245232035,B
