-27.56973744978027,8.522523533902293,A
-34.15771936924361,-7.891690018425527,A
10.974882141379496,17.254994109787525,A
-6.534437898964725,0.377207006796025,A
-21.514356851600848,29.770395227527835,A
-31.576132937209813,20.264217893603643,A
22.203720779400662,6.1639484783850085,A
-29.2269576935194,-17.28470486420392,A
-9.214159110482704,13.335960258268031,A
21.066162907592496,12.268072103350617,A
-37.734413821813824,-23.110915953207456,A
8.250731562910067,-2.0966498069406447,A
12.573625413553994,-6.213515812842661,A
-0.7728765147614123,10.355102835008193,A
-23.05021783640963,36.20322756421327,A
-27.923622483082738,9.972556248321345,A
-18.5863126503444,1.2774435254877494,A
-41.20445238319001,27.92884005471029,A
-18.807602171007638,-15.286445982538778,A
24.366786596933768,-16.52804634897209,A
-35.292350587586355,2.317126301816493,A
-32.53655506457352,5.049358189679022,A
-2.4155579328997736,8.846363526379768,A
-10.623750271594059,-18.314972200201534,A
-36.34623673919179,-11.76619577657093,A
-16.062913991487036,-7.188776178128973,A
14.55376330913364,15.223011569634975,A
18.81117882125462,8.215169399489735,A
15.352406045648177,7.285252567915401,A
10.771035125485634,-1.908772660247161,A
-26.756894053731738,-17.032284930996163,A
-35.38595450969734,-21.92454849349772,A
-8.22738973192058,-3.513272941009358,A
-21.489791334463327,7.274983330891967,A
2.591686923534514,-11.482378205845727,A
-17.156909022706706,27.233643710940523,A
-3.890240002476272,-4.343419414930761,A
-5.949274951764138,25.26230517135143,A
20.663598847823323,-2.739255931548477,A
-9.60213073931666,1.9313900110533035,A
1.3546684220221286,-19.294895996258557,A
5.334486381611839,12.16931120513859,A
5.686441588303952,-12.771902309733294,A
12.15251151076642,-15.953572679565058,A
-12.288194836171453,-3.739969670875459,A
-26.065750660000482,-2.6215174295024717,A
-10.419400357399724,18.29704544752231,A
2.532838133568471,-9.365439007280923,A
11.797676202002226,-15.538069036704997,A
21.05424121023353,-5.063278591647031,A
7.274415813503195,-21.81309522611267,B
17.237729349144065,-0.058138903284247964,B
-19.825960714599137,-13.153021333298813,B
-0.9933466523000334,-4.751116437102667,B
22.99720206839641,-14.609228768704092,B
13.163938613466447,12.067859674062781,B
7.00198978200361,13.287147214893944,B
-6.218338000791629,0.7413123317035298,B
23.669787961906007,5.870489455738057,B
27.6535780503731,-22.873036528795158,B
2.817160397675006,-9.461110397138931,B
-5.594071674445296,-11.860430514308094,B
0.4158408702841747,-8.60561008205905,B
-8.160189805927898,11.096412689741188,B
10.474106258400406,-23.952985058744275,B
1.0629830110422778,3.258277733406973,B
-0.2246490318694212,4.686939989505881,B
-9.88837630508735,-0.5418143089440097,B
8.221329305005096,1.104146144544156,B
-8.900953638066106,-13.288373842958475,B
-27.43973431712476,-0.8942290541342014,B
8.34165359039061,7.160595336158807,B
-12.164597262459797,20.322510035884537,B
13.482256347881268,-9.575635993477185,B
7.9428233755885795,-14.929209035789162,B
-2.523673936229369,6.186476081976473,B
13.107174127386598,-0.9768535014792428,B
10.37906925565084,-13.47385831394388,B
-22.019407665876965,3.2929847052678327,B
26.388198338383646,1.9499420951339543,B
-9.029685949590077,-13.339674782534873,B
-6.522571392350304,14.47950485343031,B
19.96618971703454,4.860601218750228,B
6.049748081649597,8.409645291331096,B
8.718661250469276,26.140677139792878,B
1.6895922943686017,2.2329798873524296,B
-7.4719989175278645,18.52796284094807,B
0.12539805291008932,21.715630628607215,B
23.39588101722687,-18.863885888754478,B
5.921241492945223,24.057488966919426,B
30.183011962196925,5.7890132450283724,B
-10.996088733392694,3.2218199815711817,B
-3.258679014924711,-14.098986923006697,B
-9.188587341093404,27.53183308999502,B
10.677539539246506,-9.85405923735222,B
-45.20868472728236,6.6768977406574,B
-5.717517595804548,-23.161316930073415,B
6.421456217215619,6.576905583361925,B
-12.412335562005573,9.580699843323336,B
-4.424629528955949,-14.130931022879377,B
