-42.839454523534805,-15.112191936068221,A
-1.5781276868735525,-39.02057819377119,A
18.055321580052038,-3.504576540908913,A
-12.001350768047661,-2.7028234955271144,A
-2.046814403283487,10.81451526294999,A
-18.6238622728087,-23.159964232817053,A
-4.197772774169713,34.3384198194994,A
15.448288171360286,-34.214163410930915,A
12.532311227896386,-6.287299861088861,A
-3.938630961925948,26.460870333044294,A
-13.46152454450545,1.7296550519400855,A
15.676436997077797,-13.82732269794647,A
0.023031064144246827,-10.072111103315917,A
-14.801477517261233,7.887383358570649,A
8.598533050604248,21.976414345312225,A
19.83107848336639,-24.870769082679796,A
-45.86171392818551,-15.47923488576554,A
48.315918626037885,-3.362215878680687,A
-13.801425033294702,8.883151022631822,A
4.821948569151694,15.788196513055874,A
-6.7795081447598555,1.1196126899561334,A
-32.33405523553916,17.341379631832616,A
-14.019413157894963,-30.740179503357478,A
11.388822560259936,8.929901564155216,A
20.70296817791164,6.653692193058121,A
-9.558295822596863,-5.100907400832813,A
-12.281733483681535,-17.605487225173718,A
-3.3971622820575744,11.911091706224619,A
12.236458504575893,-1.8265367705373614,A
12.769844090219607,38.44819831490039,A
-22.954963796967725,6.692395601337805,A
-18.480175757046563,16.866161403728825,A
-0.5101618568452118,-1.5340851633758714,A
-16.59869777759753,-12.865230301123352,A
-9.608588880425552,-24.97808577740987,A
2.6728189727907576,-26.946415331121393,A
14.619078668341142,5.584355847606848,A
-16.66691745139568,-11.74714741280967,A
-32.05293766975539,-6.260694563818749,A
-4.547875123811508,-51.23974046123609,A
0.7525614832915206,10.816577373837191,A
-16.885103229051197,-15.194917994083667,A
-20.722887131586113,11.168825492650255,A
-17.841198218591238,-0.9671761776201078,A
-1.9440440595933186,-13.84051155569986,A
-6.624412327864954,6.632252595249854,A
-4.486990920061915,2.2373191095897065,A
-20.62655946033943,-39.54286635962836,A
-14.916966963437655,-0.6322002323954101,A
-23.326364265433853,-4.957744196300523,A
-13.093878474732108,8.609775369936209,B
-6.365494775286638,17.108684519096705,B
17.80137238623405,-10.772861615154088,B
11.86315484465445,-13.999694269849034,B
12.058509327036873,41.449531943996085,B
-2.110793044939684,19.299053747221844,B
10.545410202067895,18.212962883690302,B
-5.371738286443556,-5.50471355196363,B
-36.75852655758568,-5.358008962293328,B
10.643305570613517,-18.53851216967758,B
7.84196153215148,-16.975928592004077,B
8.092370655461789,-1.2150044453241045,B
12.958556147169526,-22.435676951255495,B
-0.9941943360394081,31.184452954967526,B
-1.935756452573636,-0.3236099743491457,B
-1.5398676597473262,-24.15423431072272,B
32.01859767225395,-22.896219662514522,B
-10.506856348638832,-5.351023362404734,B
7.208145963225582,30.15489717924925,B
-21.547447806503644,2.735293317106834,B
3.7041616429426365,-7.493584478168046,B
11.022753136035089,-16.808366467410114,B
2.1566021682673466,-20.857026689490013,B
39.4874965536368,-42.95944066792432,B
6.44945757090335,17.071575512374352,B
14.651500792472262,21.980520255378423,B
0.18101062576003013,-17.4883638540843,B
5.968780409521748,-22.07227269285618,B
11.569277391369614,2.2614870307209127,B
-35.53312687396385,-13.603205562488274,B
5.547063419536908,-6.266012383243812,B
38.958498218751956,7.413199294027458,B
-12.849630166497207,14.016300045441673,B
-12.051611350778835,-14.415308915738846,B
3.6506268660025922,-12.482189137479152,B
5.9224541571500655,-2.978046632003391,B
12.655379150645068,52.1219379376907,B
25.905281965435414,13.149440464486846,B
18.647109136924456,-35.129421248229285,B
17.54912424394715,-23.90448999829929,B
-11.990301499757624,29.252748250421323,B
10.403928782313216,-12.989978721995199,B
-3.3810578716753454,-10.291593324778303,B
1.8185421118624205,13.061085285867003,B
-4.730608515320153,17.512109268715594,B
12.742792391105297,-20.385621058513642,B
-24.356226612031506,17.546608096459593,B
5.5195462325389,-23.601500389603505,B
9.935727701133008,9.317224426973008,B
21.88436317936213,6.283921976481317,B
