-3.102503382107606,6.334270005332435,A
-1.0225661803363146,11.570430114188333,A
11.300384265633397,10.378985670863889,A
-3.1807766164194815,9.559683741569001,A
1.866697719059717,1.9730083525008661,A
-4.525140764545883,4.20239845200409,A
-6.258693717862542,-0.9289501318616278,A
-4.267298022179209,6.23014518462873,A
2.660734463955963,2.974217415969443,A
-21.38728640296926,1.704147221501424,A
-0.4146120749398188,11.221549918005325,A
-8.46687791908325,-5.35704996203452,A
-8.988155369987197,9.024485074223836,A
-0.2217847270715163,8.849190215484752,A
1.750695214519217,-2.582808777747643,A
-3.5231598803996165,-4.55370205483892,A
-9.885371646987707,-9.164752567166493,A
6.169301834406612,6.302361801876609,A
-9.865339107042267,-10.701530742210553,A
-10.755662176694518,6.529440259788969,A
-4.016242180568836,-2.4135344956674345,A
-2.0085393735330066,-10.939880184329272,A
-16.512735796859612,4.732397079672613,A
-16.763472904176254,6.168040237475623,A
-9.5394353422889,7.547429862823339,A
-13.133357100831299,3.828813774535066,A
-4.248296705077971,-6.635615847454586,A
-3.3304663779312733,0.4805758584189349,A
2.4692969572292727,-8.739966087654752,A
-8.749740601452487,8.844486735890776,A
-12.329928093896598,-7.0193904263484,A
-4.832667756663852,11.762975836115634,A
-5.293811161007387,6.826883553699914,A
-13.237160075569808,-2.9463970441236085,A
-11.302408581260448,-1.8584351590898065,A
-1.5775375811284977,-8.33083407510128,A
5.116423321188471,5.721254571207339,A
-0.708357448647206,-6.728253778938498,A
-8.007710643352576,13.439599018356551,A
0.382633130854404,-16.0598307171796,A
-2.715667821799515,-9.096022422715038,A
-5.895332007275967,-4.989385127599056,A
-5.653688416045321,-0.6151577339883307,A
2.383003349599968,-9.505045680202413,A
-10.22181368950439,-7.9770534861081215,A
-7.67982091910934,-8.410950598956632,A
12.644687354982885,-3.5747908665343706,A
-15.529473226140894,1.4641906266172169,A
1.7028493815840902,7.370410641744184,A
-2.9084855801785627,-1.7865682103826246,A
2.130747643562369,8.14595588425115,B
-3.1287029522231755,-9.370450685396666,B
5.059839664032231,-3.003930721857339,B
-5.734752207289269,7.820516702123441,B
2.380706846266915,20.799498777289838,B
8.61088279958209,8.306507460408817,B
9.012158431178023,8.93010269297647,B
2.3272950235075522,4.1564916457156516,B
0.7356844863114453,-3.27207750821457,B
13.132163412382463,-18.824132331663304,B
8.672644578052955,-1.2260718758946414,B
2.0878510592493975,3.4101904639651086,B
-0.9000200747764602,8.683566445672236,B
2.114874817223551,-2.6600930281761532,B
11.503327681485072,-2.519718345748343,B
5.0704008268082,3.003452397506741,B
-7.689086818922014,1.8892949328501354,B
-4.342657399343738,13.388295688423334,B
8.900421129888407,-8.078595813805144,B
6.006396582917098,-2.342362376414284,B
-4.54054493692813,6.538236374032909,B
6.750520145490863,7.5166876062952275,B
5.708515271424911,2.756723297993602,B
8.989323420277934,-0.6373983022783049,B
10.969692344565669,7.462551517914381,B
6.263357063522492,-0.45756620820530314,B
21.862135506332116,-0.3626735353608573,B
1.0510701065767347,10.945312283844997,B
2.873525402139671,3.560962113649361,B
12.588493987122026,-5.121453084316984,B
1.7127428185023268,-8.745419718967778,B
-1.6288364359001024,3.5230272324270255,B
16.776327592655207,-10.865765315685204,B
9.871760810605807,3.108455119952159,B
11.839993983821252,8.047902380222396,B
2.819412447997418,8.161391418114096,B
-5.339500146547589,-13.72783326237512,B
2.3434872204314514,9.135170228957103,B
11.2352776148478,3.440246290685358,B
-2.043055876025286,-12.233472375063412,B
11.214934227703441,-5.830636453554122,B
6.027678929636594,9.006641124952742,B
-1.906198597279296,-15.084267598964768,B
-2.328141800267093,4.87052764602419,B
9.463747511498614,-1.9787197750204624,B
8.390793200304692,3.2099835656737365,B
12.313961576104196,12.21535974385052,B
-4.1633992472417525,-6.587862808441579,B
5.245377444589711,9.239615334328052,B
2.736632090198882,-1.7351894624015398,B
