-35.900368941927994,24.812091370603017,A
4.218920944917997,-7.604230659243716,A
-11.377687426162375,-19.336874791249915,A
-11.533037931348595,-30.98756934234668,A
23.850514607092528,6.596006244915,A
-31.69054234918648,5.806888912362939,A
-7.182080515904699,14.893764304410738,A
-10.154768225971868,-25.40985343900693,A
-17.468540677138225,16.884025229287424,A
24.028093192892747,6.487087912830616,A
-18.920319689535027,36.05919536595996,A
13.669771121969116,30.072886165737565,A
-17.165019878250053,19.77750992297458,A
-12.321475374605377,-3.1593352398436685,A
-4.371384193222825,-4.353761243998062,A
-29.357916798308935,-11.826296523263775,A
-5.6697414612172095,19.878891257295486,A
-18.842277267219,0.49127858319843387,A
2.806001403167188,-0.35699221474540244,A
19.82955994338419,-3.7221965240877175,A
17.578770654120593,8.227270736015061,A
5.367455107661781,-1.1956335964214218,A
-25.615243230510604,-20.437702911592968,A
-0.006625621331474818,-21.8851795762552,A
-22.837406608114883,-27.879328487698896,A
4.530376952733306,27.4120865880611,A
0.9762122822553687,8.727458430797775,A
-18.09491950916158,0.5482078064328358,A
-14.165111560162064,13.747648687633582,A
-10.299454988041322,20.80985631414777,A
10.62679386052073,-9.103423556281394,A
-18.565881037393094,-5.999565245860324,A
16.44298887800789,13.812340713528483,A
3.0876915545156205,-2.314310761774102,A
-8.955445027279904,-27.446117765513446,A
23.349601856459728,3.4022431411641008,A
-8.06761937814565,12.420833883164661,A
-13.504540387215084,-8.2146684700539,A
11.090316687351333,8.97400263789105,A
-11.808618656880771,14.765248598159136,A
12.872523364320887,36.996771080835885,A
20.438140250574403,-16.28625882079794,A
5.397105681553031,-30.48364751203128,A
3.367686236600269,-2.361616030848321,A
-24.399861443153505,-9.447947111863032,A
-23.635616903217873,-0.4282801675718287,A
-21.654353173575767,-8.421938200471857,A
-3.022384951823655,-7.357525868421222,A
-14.792049430893554,10.06676645717119,A
-46.044730198590734,31.76708189586287,A
11.018048755403374,-10.757805396862793,B
1.3554344028937142,0.39788314937792524,B
38.42347483255591,-14.296810090670432,B
28.73300425925285,16.879986242841206,B
-6.814587031767383,-22.621806080410604,B
-21.21500615304734,-19.89435153125844,B
34.271464181421024,8.807666988455077,B
1.704183428765301,-12.856857723059047,B
-26.291169803817063,-38.16430499132657,B
41.36817729593203,-8.720302461739962,B
-8.140947394066778,8.085909800392576,B
1.7738286443958202,13.233378983342034,B
40.43463805178678,11.114548594934975,B
11.985555083858689,-10.654951909210423,B
13.558895775216028,17.06839342472801,B
4.678391583705245,-20.57582171173234,B
8.065013583047469,-14.335807268196378,B
-9.510580520852265,-25.877799586722276,B
46.2437886333272,-1.0008055802047564,B
-12.754794137141737,-43.09438635152506,B
5.133248552125966,25.443768763423545,B
-11.06583131471369,-22.43578326133007,B
6.039603730165794,0.7700098032659084,B
5.9689518410841425,-2.3393501899696636,B
8.798816032223407,-9.717202822176798,B
-16.948784751912847,-14.464234135677515,B
-17.883604960688196,12.588901515245036,B
13.31956062339163,-22.33747447809992,B
-17.730616952320077,11.189061975629622,B
-6.432932330019566,8.7271946225608,B
26.34571575109688,15.77117322895669,B
-29.55619481181993,3.6407418834769034,B
-8.047424189140681,-7.684376123780093,B
-18.46156015490584,-7.421939696726933,B
28.469748342162035,-29.346346521886588,B
2.582879365228046,13.746984363381689,B
27.43257685865889,-19.971095340694465,B
9.864912636970985,-14.300543288570406,B
17.227268150798558,4.667727013976242,B
-7.262396540995525,-16.79913869351643,B
18.231485778735365,19.473410508040782,B
19.988819719014373,14.860804523905124,B
19.223776398243068,26.670291346197065,B
13.860215581789484,-19.249219545818548,B
-22.491918268270815,-18.097196326682774,B
27.167738146640772,-10.591221064010094,B
4.59366776739779,-1.0130358090523546,B
-0.6660002705228623,14.656317211676564,B
-1.8224298313487441,-34.71731333799191,B
7.9095417124320715,-2.3882165819994055,B
