7.683337904142251,-30.5301551355107,A
19.536051522177903,8.407755923469233,A
-16.767116763706646,23.088372468987487,A
-27.010921117024317,30.771753250584034,A
11.827315404448136,29.792268211574804,A
-15.869755579528267,18.910124807305948,A
15.062626262384715,51.84574695087049,A
39.811160881719886,-1.1307466566216686,A
-30.536866626455236,5.298252227369044,A
0.9655963483282477,4.683801230558684,A
6.713826779257509,16.9932869716392,A
-10.153175965716457,22.508734168697824,A
3.4700358154220794,-30.56654114092817,A
-14.168154507615174,2.0526875845751604,A
-17.143668816518428,2.63564195600129,A
-31.620551016601276,-12.946620525979824,A
-33.86698211065891,15.746546370786954,A
10.00892422828685,12.40455455770118,A
1.3268876993110617,3.196820027380123,A
3.1720594432880596,6.846304637826802,A
11.882327258176556,37.12173421118482,A
-12.122373373840599,26.888013103723004,A
-41.90815738566309,-46.218718681156034,A
-27.81151649201949,13.76939562395897,A
-39.53862420622045,-18.311342784759407,A
-3.3834720280987187,13.783825370144811,A
-18.975903400757215,-41.92547578324771,A
8.150815595619397,34.32180683495829,A
-22.140854231319846,0.3189548706434699,A
-33.844042057345916,-13.832238935160087,A
-41.33797673450691,14.545307818631153,A
-0.043145353889061155,-4.61766454920849,A
5.177817251445278,65.81604389379852,A
8.410599761155174,5.2334009313022305,A
-19.873153807884762,15.343236731958694,A
-0.005516290085350484,31.763664004157086,A
2.078974992133138,4.554627809269257,A
22.316828255454226,2.061743011436059,A
-7.3493908483886266,26.184208539459082,A
20.263818186354225,-2.142230017811764,A
-13.647034882110008,-12.10550220009097,A
-36.030006134876636,-17.203731116413003,A
4.533936479525698,-16.591338012647114,A
-11.835913738420775,-8.187209230951837,A
8.514758523122557,20.353497230412074,A
3.1070983147669953,-19.69431733273709,A
2.8586967497802496,-2.496299445918666,A
-38.49983255355777,-42.19202146808032,A
33.68112722533556,8.488452928408158,A
-1.0145454232225855,53.21282048922409,A
18.383273520025632,20.58634180823004,B
-2.445496399842999,19.260606546226413,B
-2.547614019752431,14.856872649895774,B
12.162240857436606,-0.7760234266647434,B
12.222130458178118,32.5591046354096,B
2.6622215729516596,32.21934498059496,B
-2.3568240246722665,-30.53575618289724,B
-2.358092057188072,6.539109625103829,B
9.958343562821135,-19.989367462569383,B
2.922495888914116,-28.88744307421818,B
-11.24624760091579,-9.960786542189224,B
43.04318775448754,-12.999250054079614,B
10.599685538019598,8.556860039691786,B
-10.358270132336207,10.401929632396573,B
-12.082228349666014,2.2911017311924002,B
25.02160532793404,-22.765894968953567,B
-45.916240365139444,12.665992900937836,B
-10.48814635343971,1.5397652542135676,B
-2.907169246583188,21.53552398352237,B
23.968622120952816,36.516459193497624,B
44.57545618483854,-16.566527254121187,B
-23.791733749572497,0.4735034537980377,B
14.62517324933685,18.376705119208193,B
10.901362607424405,-6.137620197798381,B
-0.6311531242439941,11.244719751953873,B
24.547892541005186,-17.32190892391111,B
-0.7482332186576812,11.102771097791749,B
8.868838440235354,-26.570211569521213,B
4.005491925047113,-1.6225471065274952,B
17.18224033790966,-23.004185640451517,B
15.695669673686236,-3.145084745472274,B
11.417249525899361,-32.78196724691383,B
-23.185928113953054,0.41776963470182155,B
1.9895906123445135,15.140212723726705,B
-9.085367826507317,36.79480857283254,B
19.142052306192824,-48.97775997384527,B
-5.882447731457157,-3.296562219423126,B
-5.144785873087473,-6.671585204804956,B
-0.4065509553298776,-4.967178601405857,B
10.713519192271072,15.95286101215911,B
-17.759042306756644,-16.304401091630222,B
-3.5963770411398723,-11.491485977603228,B
54.66252630703997,9.202210034476288,B
21.981601409068354,-9.048166646916163,B
-10.864656925259515,-13.514358071894229,B
18.886788043069973,-14.407763892728413,B
13.98487865834693,-23.360243539245516,B
49.85405244615636,19.282586666006868,B
3.093312956010286,17.7905602681203,B
4.167975006749581,-25.18295237030875,B
