-15.13733967911104,2.5871330330619333,A
-3.669541010950841,-10.979094374761365,A
-3.41785115399608,7.8030036018248,A
-4.98471742577031,-5.396499712799251,A
1.773932709761044,7.848931815417279,A
-1.3449728902194868,4.191711887760654,A
-11.050202593675516,-1.7987926641273158,A
-11.5395342805231,-1.2465788095977688,A
-4.978447875419437,-1.4420915291728444,A
12.109590038069172,4.300104829890246,A
-6.738976542932047,-10.902066739062384,A
-3.193194140951011,6.81234875302605,A
-2.694357984487117,-4.6207112560227985,A
-6.81283737123577,-1.0293404684505048,A
0.3315959116201048,-6.2764068392249,A
-5.367348519268088,3.687188678187181,A
-3.083987419803356,-8.270921053454535,A
-1.3975664557375445,-2.984077848854096,A
-9.35625072708574,-1.7306098638403462,A
-1.0569812207336815,2.2860588002781976,A
-8.722988366307273,6.988330587190453,A
-2.1589654335815847,-9.275882030508697,A
-3.8328883556037683,-1.0282649306653149,A
-7.819586286248393,-1.2886599191623622,A
-0.7375315146518613,6.654271430512358,A
-1.9059419309066188,4.738357582331618,A
-7.97869876172619,7.646799838473322,A
-2.1366490712544235,-1.667731267960166,A
-10.945623830838844,3.3973247839874308,A
1.3841303847582198,-6.586864606025758,A
-9.468923538736004,2.674016091639482,A
-12.340170715304167,-2.100804198663295,A
-6.8581644833394435,-0.33084832486295657,A
-5.240788612296925,-3.7966632177318393,A
-1.8681934787314725,4.798434417374408,A
-6.588121264242476,4.463519638303128,A
-5.636055442996025,0.101106664945822,A
-7.423919663831982,-0.245523858456873,A
-10.692312835449986,-2.4579934469046383,A
-3.1773983393897542,-1.8353510305870397,A
-5.737332500294054,-8.150870401216059,A
-2.0402727798431735,0.4154286803679925,A
-10.304757058119106,-4.267090899692475,A
-5.495486970031346,-3.2930103406035123,A
-1.4199671544461094,2.9736352206025023,A
-8.610299042823259,-2.9536584779388035,A
-1.4174363476569374,5.369638665652202,A
-6.505490783836086,-3.698338516179622,A
-4.229090273605494,0.463985000157619,A
-3.553007727598702,1.8715071052721246,A
0.9541868802070876,2.6755627743558277,B
6.822976522624985,0.1337504805823128,B
2.789687865636502,-2.4717101621906092,B
0.42023353867150526,5.139828251424604,B
0.8750648963593521,-3.671164856074165,B
2.7962400778483083,6.2491796905692585,B
0.3446065666504552,2.832697822656696,B
2.4879718846477843,3.941867616930942,B
5.711555405147098,6.0364540053123905,B
1.6897009923491821,0.10927202838898678,B
6.580824189901004,-2.530524730306707,B
10.153756340384414,-6.091133766553804,B
1.6960274602666106,-2.8012320672988005,B
4.276999286743129,-6.796242323722656,B
1.9308887668894066,-1.0943409015987682,B
5.498140533151221,-4.491059699474492,B
4.240621865447125,-2.447522480036466,B
5.558902919528332,0.05998649354373429,B
14.349250920714173,-3.410433014829028,B
1.8756667499552004,0.8735205895348856,B
3.9605896531081166,-5.618158579519028,B
2.620106973872588,-15.857428422592779,B
3.573438748992851,2.0835843665146947,B
-0.20134709305601906,-1.0751502230255794,B
5.8912499647469705,-5.622242723717981,B
1.8375904497351576,2.9523439329314027,B
-1.1422034992334202,-1.180837344822367,B
7.201272209760895,-3.1684585501260267,B
11.50699995782852,4.325843044264719,B
-0.38353184641894167,8.401127133537932,B
6.907181464153884,3.7966045423725743,B
11.786890918235073,0.9301651668261569,B
-3.26390629750874,2.90496860034453,B
10.926242428570792,2.0296760847406894,B
7.275607860869606,-8.542235740544823,B
5.694515961042052,-5.538316128458419,B
-1.126462473582885,-1.5333780499639622,B
0.29157314799185574,0.8031023563680368,B
-6.678799799952566,-6.179288193711893,B
1.7129933080858457,-2.9731042863312673,B
8.359746140119006,5.4330323077209535,B
-0.28992219675462305,1.5911199173874038,B
8.866707353488275,-1.0962692374984924,B
0.5973326114458377,2.8545571497874427,B
-6.0512606629603685,-5.674230159161731,B
5.166952784003704,1.8740307928790054,B
4.9922067978164275,4.864951724672391,B
7.960858141607304,11.02251861878791,B
9.301374696964743,-2.09239458982893,B
8.678162259870401,-5.062353441694869,B
