-27.97777826156614,16.52747470688524,A
2.764286486440743,-8.027610015710653,A
-29.38811362275983,3.5862377395239777,A
-28.325592271167814,-12.277142173436895,A
-13.02747980278668,-4.419002184678518,A
25.42576886235518,25.263253557700327,A
-3.313191274992661,6.0876698267081,A
8.074333948542463,4.192067488783039,A
0.34236415146913224,-4.751997536522874,A
-11.566328147461304,-7.8934791674999465,A
-33.23011877777829,-1.1247825336940407,A
-24.012700208759114,5.902922492462336,A
-38.57628074508469,-19.95092309553469,A
-51.029620273317725,-32.998277956357036,A
31.01065323296421,-0.1808580211922146,A
20.26134734111603,-7.235571866753781,A
-21.447209728843273,-15.989138769923995,A
-5.752830610337725,1.6633378111368655,A
21.24500856623102,0.8739994289330252,A
4.736903882201384,17.98998429303144,A
-16.793373758165735,5.234260928217302,A
17.320188221124578,29.812506088762657,A
-15.852281138625063,5.2691980561672365,A
29.259846925433173,-31.198659299319687,A
-3.3617512561959426,24.008399060570014,A
-3.2974225643208595,1.1373332572458437,A
-5.736454559355399,2.690334531680962,A
17.361827925951033,-23.237543283181406,A
-5.5781747494076095,19.286626501514498,A
-24.950130548526758,13.333887156942664,A
3.021398379757187,-30.21547992390896,A
-5.204950912920422,-0.38692438060354145,A
-5.3842912293527165,4.303976076427703,A
1.4402072944960373,21.784904763095636,A
-29.076627379479834,-8.520480861113889,A
-7.6835480787576085,11.38965547675451,A
-5.612117680783303,-14.340684381402474,A
-24.109172548375383,6.835732570931101,A
-6.246473211073403,9.002128967765618,A
-10.103759890168659,-5.880846504640252,A
-16.917646894981253,34.35685852678507,A
11.788323756266877,-3.7454940289896967,A
-9.0719014958245,-22.292991622850728,A
-24.145212072706336,-23.178186960848578,A
-22.70146134357637,-24.27640819481621,A
-24.094377732856632,0.5986208185413746,A
13.481605616131954,-49.929331024271534,A
-16.190255514096318,4.6560786482933265,A
23.614520615202643,-18.63546785416599,A
16.544833858203294,22.1557263625338,A
-9.605761446325435,-9.954559821916227,B
-21.408851158073126,-3.4317747542653936,B
14.448303075266146,-20.684291465535768,B
-6.690978303373036,27.52084160288526,B
13.813712593114081,15.475585877394321,B
15.830806636008663,4.4667206376964605,B
29.922371682818312,37.71066781910021,B
-15.934397897930662,4.962961341915872,B
41.971251073209885,2.3788144965865166,B
4.318469501169634,-38.513299159293965,B
24.00055310971205,-12.8503488630186,B
-29.42077759257311,-8.467414492912667,B
-13.351295696456766,25.838052825139485,B
4.819253855837407,37.036707971371726,B
-8.687973517669196,4.518365800833901,B
-29.299319001395233,-10.645080419702955,B
-44.370853640599556,5.402106058129711,B
-14.356044460854033,-1.519399060146912,B
-13.945680062856297,39.99417652246399,B
21.53512746482339,10.507037616753488,B
-4.594151617326505,-16.361128782694685,B
27.362983984885698,12.12748544677341,B
-23.670731209851407,12.307486287933347,B
-16.882804588760084,-37.30860834675061,B
33.57940407550987,-21.455048330157293,B
-19.53951742330992,-13.874571117038283,B
5.674517398461672,-10.65766443637677,B
-14.656335058467707,-0.11569850259570431,B
3.3511743759824535,-26.970927947719304,B
-16.915826885779122,-19.36281134952628,B
20.501728445314036,23.065907092307494,B
15.88419621688397,-9.874128725503878,B
-36.092281908641,-13.127929075354807,B
0.053752138230701796,-20.89342335191084,B
14.189138432452289,-30.02437174099516,B
12.644178500015947,12.022207392487031,B
-10.456238548477133,8.041819352390922,B
-13.133665457580914,29.051896251830684,B
-30.30071403618505,10.48544969505456,B
21.148410111412677,12.45067357041686,B
-10.222511069753159,11.096840684420352,B
10.878014343689571,3.8944021801388624,B
-13.213916916319263,-11.896782733121881,B
55.44878616048892,-58.60179536685183,B
13.471556630759592,-17.591558602563694,B
-12.526857168708787,-21.79881708221526,B
21.2018611503207,-14.750037542128304,B
-9.676309698471668,21.85818787472196,B
-23.0151013234887,-0.5440089206777066,B
-5.2266495828917705,-14.099603441641685,B
