-5.226463168871917,-3.5516665236095997,A
18.733567438787585,13.505992163308871,A
2.986469888398192,1.9135428826686243,A
-10.960354303217418,-32.77732127686974,A
22.30941429149448,-1.7826770671068022,A
-21.36724481350531,-1.1512098023092945,A
-9.916217574439973,-21.949892011135915,A
-16.50004538723106,34.00908554708742,A
12.132942158244017,-22.298325691374064,A
3.7970827387354547,22.257035898002847,A
-9.30054894776344,-31.51523821006564,A
2.7518840152678816,-17.800083407632826,A
0.09520798349331283,47.39859804744615,A
6.297039901107556,-37.49457634292421,A
-0.025418946579776502,-28.722460307454888,A
12.628853340733905,15.302994664669765,A
-14.921079826244831,21.60975562722973,A
7.4518997416061765,11.279184410396857,A
-19.780323388371443,-29.563625469072036,A
-39.315488279725194,37.594401442026104,A
-26.211601427448272,31.935610966007857,A
-0.9877824856513344,-29.611289965702934,A
-14.18309278894185,-15.665999927506837,A
-39.35712857409829,18.577532983637404,A
16.049033801793833,6.088818511881211,A
-2.2595539266892395,-20.934503113641536,A
-5.427454146352688,-1.4887902379069196,A
8.281096938804739,8.674643784208467,A
-30.001125199987698,10.351858234507176,A
11.932421402558212,-20.123818605813856,A
-27.5933237212771,-29.211948212352297,A
1.715675988824648,-10.693220815666336,A
-5.701599091801065,8.137359918453226,A
3.7095138184230674,37.790255405108624,A
-0.5055740156673574,-12.403060088249916,A
-13.394898052678418,-23.173081495601995,A
-0.8641326460404102,3.1744509846116933,A
1.0491212379623,0.032765840878615074,A
-11.156239846178433,1.4363081581657353,A
-14.911778189346887,9.864236103391475,A
29.45049320719805,-4.894024294430008,A
32.8219911474058,3.585429343059636,A
-24.8799671516238,-6.902011635646371,A
-11.338561919110454,-12.82664932679074,A
17.327443396116767,36.27203693377628,A
-8.040198775714469,24.304771583282523,A
-12.296426656071116,-12.966715570344702,A
-15.951550331637907,-2.4340850448207383,A
-3.5875435274058827,22.806978818680008,A
-9.142215713096265,-11.656443347728771,A
1.1314755104816148,-26.037736762316115,B
36.18544431993152,-9.593199432105719,B
26.050666440638715,6.795790799826029,B
-15.238915711327387,-2.1364547582564284,B
-1.201843808813388,-22.866459377597796,B
7.172932027435277,-32.588287927838415,B
-17.478451583041714,4.051205140776152,B
18.370950052612862,26.93167726637243,B
-3.1900920694763784,-25.094539822111095,B
-3.9846136400203136,14.138486403601956,B
-7.105576758105149,-21.142847843210905,B
23.511054148762362,22.138832815387254,B
-5.574479325838494,1.8497306937827218,B
6.60124213128468,20.94927269010446,B
17.104926581836146,-5.120425719720175,B
16.567335565184656,11.476645394561093,B
-4.596519569995392,29.59576826397822,B
-12.840893910851637,-4.657394848376465,B
7.216100346729958,-12.426940700271105,B
-1.395652826508825,5.150204558689402,B
-39.03300174966805,3.077628617933599,B
-0.27723885766246514,-13.922780220361133,B
11.630679039609593,8.667207271404658,B
-11.50619910420416,-21.12383635130608,B
34.392086531787996,-8.148595226719674,B
9.593489633907105,51.01694639482699,B
-7.477017355676214,2.080664960268255,B
-9.515591670407224,-6.790884543746808,B
26.69380671957901,-32.715267100992804,B
-14.928743870993692,-4.844611563173573,B
3.666992122627714,-17.920991142191415,B
-19.13611643544204,-17.724642285182494,B
1.8917283388028552,15.618525677663342,B
19.676981243065534,3.492093392306581,B
-11.904811920402576,22.061603176188644,B
-0.5387757010339245,-29.12917581159722,B
5.158018763135317,46.61233660482562,B
14.423881942696354,-45.032867113914634,B
31.881605873841117,-10.030235850450916,B
18.229886578074584,4.849326850116311,B
3.2462510400791222,28.775715610249126,B
44.662519849200585,23.677139869871905,B
1.0666511049711032,-25.62169505569711,B
31.015139870838386,12.810145632436766,B
-4.068887723778536,12.116327101185753,B
16.166107929317434,-1.7755926031916835,B
16.45170507449636,-15.418259406308303,B
-16.562295652658698,12.604229957974388,B
17.031325095402543,9.507918361263188,B
12.390462712529452,-15.90941742403605,B
