2.216921690549566,9.662313013327674,A
-4.742298353322222,17.239601799998802,A
8.985101349848932,1.8952616367315644,A
24.21080113489326,17.706216301331384,A
19.038961345965458,4.253236351185424,A
9.58411349331822,12.567877281333578,A
-2.9306286893920896,-33.6027251230726,A
-17.874703283622217,12.18140165925408,A
-6.035982909656792,17.889037896171683,A
-41.35904760643915,-2.243443381484657,A
2.038003922332239,28.87597985885251,A
3.0817726201015994,0.47740653856640786,A
-9.900624299860272,-5.582282378613524,A
-51.35724981274272,-71.46852016898926,A
-50.94401245005406,16.626204139730778,A
14.315428607270444,20.451594702770418,A
40.2047442164987,-41.8930948170631,A
-29.841739389271066,29.58564242654684,A
-15.216340847531004,22.741408213419213,A
-46.847559589470656,-28.17664167120455,A
3.6047984071317227,28.08090418647747,A
13.055000689415554,16.565521741408137,A
-41.857677177691386,1.6639666174700676,A
-13.782461325702155,45.75308360733069,A
-10.950616010624449,8.832154703138542,A
-10.19582176274307,-6.663235259218577,A
0.6465570865530985,-36.06861534847741,A
-26.977029479771808,-2.9138731419187427,A
-8.381800029222362,-27.604184639048846,A
-24.588609815220416,-1.6595634787043292,A
7.108885502044178,-11.707150344306505,A
7.182606093545521,-12.45825561860394,A
-4.355761011369786,-3.3245691768036076,A
2.119247198603933,-11.222294471227855,A
-10.484260823980508,15.291300241286079,A
-23.44181493224134,-20.36191789824066,A
-16.697613971851364,10.320624070568226,A
-43.881348514945756,12.49219902708163,A
48.12898019925058,0.4961438514829185,A
13.025756220097456,19.27696798323057,A
-23.919081762299047,3.995497650023436,A
-12.097237008709072,-6.2514351350114366,A
5.132317217996272,-0.5055721707308213,A
8.163682350387651,-4.1262153477103825,A
-27.68255779430452,13.894959958075335,A
-27.608023640850217,17.024186554867622,A
-36.736708437925685,16.433112984669968,A
-6.179424451258244,-3.7436818867706374,A
-1.2423539589035655,17.419672262741788,A
4.749155323220538,-14.4934593700308,A
-13.68858734795197,-33.38828373216814,B
6.9893256242569315,9.882741666476933,B
53.06031764204283,-35.976636255666996,B
-12.679300849704017,-9.932178247635273,B
10.353151301075183,-9.3769123732218,B
24.768734127123704,13.085269145730607,B
-13.794372205859027,10.378777079452508,B
13.351909841469,-17.9000252134126,B
1.5265190118458785,-11.261831874398728,B
38.18937048324882,25.02294310448624,B
-2.1087292292120807,43.34380059936348,B
28.54822766017322,18.503226202626518,B
7.06970213129553,3.213782769013377,B
9.949619862872108,-12.38035492782365,B
-51.985019468062234,14.700168998647888,B
-17.579218214240846,5.929349197340555,B
-29.308369187671673,-46.527802290832554,B
-0.27489227025605345,-3.6394515129093152,B
23.708794548393186,13.365365863735185,B
2.278029350269338,-20.517849948028093,B
23.87330256054767,17.485966604328592,B
-27.631109121903705,25.433213217581343,B
11.57024426072265,-15.765778396526569,B
-19.79947577582589,4.69117406754465,B
10.532578757607894,-0.9327746933527673,B
-26.161985713779682,15.577285173307162,B
-10.131109872681245,-1.0362207918370008,B
34.1567258060677,-10.150564999794941,B
-28.263234574079505,15.676555334540158,B
25.532292428304274,43.82740284708475,B
-11.728942028203413,-31.579072772724732,B
44.50955565891184,-24.185611532428215,B
7.252933148964426,31.13343153580431,B
20.955145888130836,-34.74041364257302,B
7.564733672332878,-19.967361229185705,B
-10.672919255052934,2.830349061789203,B
15.841041328952976,-83.13012196871374,B
7.603549342882648,-24.858656839645413,B
-5.99639213076024,42.559336731884635,B
-7.279643475525836,-15.406556342900087,B
8.191061480796405,-11.759080209080212,B
-11.807602832988,-14.332268916468944,B
-6.2002429069882705,0.6031636138690347,B
48.929984844577646,21.358061692188418,B
-11.47767148446965,13.443577342733034,B
-2.421925692605323,-8.640996662512764,B
-18.04810909583072,-31.499875351624482,B
22.271979718064653,-7.537603335216062,B
-34.87775197806508,-1.4675635220690102,B
42.939792514086186,1.9186623288148168,B
