-11.920149359552354,5.849077033983202,A
3.8115019522496407,41.5878973931501,A
-20.293538800626067,-31.772322842761888,A
-11.000005359786657,-37.55617066517258,A
-3.615393283177649,22.136300004749028,A
26.852696187457134,-22.05269987023316,A
-25.471807540761656,-12.922030875006472,A
0.8570501664766583,48.98357118787466,A
10.717838782867155,-32.462891446835094,A
-8.507295259090366,27.212848026581625,A
21.03724602549578,16.05361162559077,A
-23.06816820089783,-29.413148432345995,A
-30.753788680692605,5.82011132850523,A
-3.411852146538601,-32.79469375757131,A
25.103884865460852,28.466683542712094,A
-1.178860471860423,29.345239729737564,A
-14.50196854226203,-3.581799300772135,A
15.588146397644508,10.362991454090709,A
27.63831279807767,8.71703399281975,A
-13.045084202936017,33.82462310292176,A
-13.895604614493182,-34.93035788363904,A
2.5741558817468224,9.612883022860052,A
1.3437247402012362,24.23029491254352,A
31.861192229636174,24.742544831531326,A
21.459409640891394,7.544061062936096,A
37.49847584829914,5.999577627769576,A
-6.359021304822601,11.87312012090639,A
7.481323186193475,-23.98892858128621,A
56.5550585280063,16.63047607775963,A
-12.997212258243398,-10.234710090964098,A
4.499389348479514,-20.440678239707836,A
-21.0658508173009,53.75993735323752,A
-10.550488398156958,10.043728207828021,A
0.17998432189473945,-16.487617054093988,A
34.52949203515584,18.256168106178404,A
14.089996456791148,-25.55193343817056,A
35.067678834348435,-25.82084114722497,A
-21.266574256389095,-29.72970117860173,A
19.072549064944436,-5.586401623888557,A
9.77612486221187,17.384226330408403,A
-3.050184681433959,-21.066116544134985,A
-12.939189262749093,14.284227493225586,A
-28.924313052088788,-20.261457165920227,A
1.981406884492884,-6.221993397559486,A
-54.45558452949621,8.542433474894485,A
-67.13511962038157,-5.619817660220068,A
-13.362747950213443,-24.92053033475941,A
46.96139321820973,9.73581752470493,A
-10.479115587641065,13.356794604195981,A
-11.25033139130192,4.284287353897433,A
0.8936507544401637,25.251858336365718,B
2.912864584131596,26.478930198203056,B
-15.474741677911783,24.674232429642128,B
-34.07190154174117,3.944015540998278,B
53.1822615403753,11.480174199442175,B
11.996305312082779,-2.5163250620704556,B
9.179194278935668,-3.5422559699371963,B
18.514248957740357,5.7862617730339245,B
8.36439763333102,29.858470254474813,B
37.47679290860384,-13.997703579019511,B
-14.516838926887381,10.355624992333702,B
-4.006761904745629,-10.177067292085141,B
8.392047452412257,-9.337867407122621,B
-5.704676551043313,-27.82756401324678,B
2.168966444664325,-23.041220008439936,B
20.72170618957942,13.641987569991322,B
9.574239258275504,0.9612444387019953,B
14.606190811763568,-25.45960170354491,B
7.5673951497491,-8.194070232774802,B
-8.774469266785204,30.406464421880855,B
1.0671044882474021,58.755280178494054,B
32.925364152451095,-0.029032385472009356,B
-6.489345838870969,2.7186367667461435,B
-26.99473498727606,-19.317661643393876,B
-51.43766855822781,31.0373578365703,B
-18.64232865917054,-30.352136792975166,B
14.046319709401454,-52.615105797731225,B
21.520092459180695,31.315291506565355,B
-34.45833713007645,-13.749038645877382,B
17.001536807928055,-21.00280654247956,B
-10.23453683021641,3.234164660323989,B
32.5149945539828,-15.35074765473774,B
27.41007887375053,-0.7042707076512085,B
25.155019135543135,-23.067158766919228,B
-42.394080108573206,-17.8037438393056,B
34.62326735413795,14.558060200238709,B
10.9030786183155,3.996372129015433,B
-17.458225927250343,-51.32809990594145,B
5.772768366760289,-21.749884001477863,B
22.15212303418957,-24.241420856433436,B
11.05104722379121,-22.57402203034668,B
11.72810137244783,24.966290050747418,B
10.983946490720724,21.10095180089501,B
-0.7610924676700872,3.372696257198114,B
-3.6713081077953866,-0.713719538271972,B
-34.7147112023544,-14.13822820281876,B
22.379850215774724,35.38986428676818,B
3.586794277571057,-12.961621832484509,B
-22.619349504443836,-24.0659843258039,B
-9.734977420986525,-17.808961356495356,B
