19.601216491094778,15.927326570949614,A
27.789946489607644,17.94099284846095,A
-0.32691972036836514,-5.513786587256449,A
-3.449989907653523,-4.614810434069632,A
-16.960888709832517,11.462553976253668,A
25.157808198077486,-1.9160515729593517,A
-14.771043601431675,-12.03434258762185,A
18.409225354685805,-37.924241828370135,A
16.447429726563847,-25.238675503095045,A
-6.651151494992494,14.62031895959362,A
-7.447484446368696,-0.44868568468170494,A
-32.11246954808102,-28.518040913606935,A
-25.06091246761299,-1.6170127074952474,A
-27.350448528332677,5.5307285431611595,A
-20.153097807261553,-46.400926018120316,A
-11.475225140288885,-28.326997248698568,A
-46.497045853839126,19.618241637492446,A
10.376952892209427,0.8270994757424872,A
15.318528981454321,21.581342305832933,A
-7.747039891408569,-0.5288257301730195,A
18.563876510939217,-2.405453353607203,A
4.860134269466354,19.020066339076678,A
-1.2195536690959643,11.539542282679609,A
25.873187919993192,-27.883501070826355,A
-17.870128957341485,-26.14355533096887,A
0.5998291695605689,-19.323985556328854,A
-3.269465449822982,7.454258307557183,A
-30.574550210409544,24.170833895429688,A
-19.450799626402414,2.9950933318950206,A
29.973711029415966,-19.402100313835817,A
-18.12930528712235,8.418787255168828,A
-29.482116975537597,-9.921662297572494,A
-1.6471329217311532,-40.33444902465129,A
1.05982023815195,-10.940171906999405,A
-25.43143744545949,-3.057862218556122,A
-48.15156415699754,-30.24508582474986,A
25.01906708895265,-7.5887124176815615,A
-47.6472931693015,21.232387020021793,A
-18.136330592990053,0.03850376191236991,A
-9.114281248549194,-4.004433595531559,A
18.92805675599934,-22.850748393821345,A
-15.986196158152547,-23.39668473762246,A
-0.48106576173662763,7.117889255600007,A
7.735710905697948,10.188476503557036,A
-23.06307346129923,28.277330874738723,A
0.07806748266599506,14.068651659159702,A
16.884230118327704,-4.345997333178017,A
1.055367461932259,-3.6574024254089323,A
9.269579638785148,-13.396048349134645,A
-4.770582594578736,-4.4385905060402795,A
24.554081440740028,13.129088482138089,B
-11.39253231571998,-21.52638746463116,B
-11.485356447797116,-8.296892021370802,B
15.71080017940356,15.19584458974064,B
-38.48139650034173,18.666144083008145,B
-3.7574784500455216,-8.609322477523563,B
28.62348839092329,-8.670161657906844,B
14.08013931639673,29.621044219261957,B
-7.519197316402449,11.941533322968038,B
-6.8867654005002965,0.43205743327915197,B
17.576450734153504,1.8120572796236845,B
3.2996035179056626,17.016123737545115,B
5.746783147185044,2.530996037256875,B
20.850835509429746,-13.018383475680933,B
31.286061816955165,-10.8710881433006,B
-27.26632942920562,-17.11309016949829,B
3.4218617482037668,-2.8310565318717575,B
-7.280737725610852,-9.369183929008877,B
16.00033205532705,5.598002365051174,B
-1.0233343178065981,-24.129504953277024,B
-4.28025118815251,30.558179311215554,B
4.777276815467461,33.47842082848316,B
11.39709560353742,-10.715837980201401,B
17.511234273095322,27.87807463978871,B
10.0060265387499,-12.535672781246527,B
-24.537905476423358,-8.755873373161466,B
5.125064079073858,-18.70084674325487,B
-4.817753311240356,-19.033675674468906,B
4.065435463733202,5.062097467356574,B
12.883131637638193,-36.86685843819972,B
22.445869433121874,1.371794142107202,B
17.537166305749384,21.21195538763098,B
15.006770960065493,-30.394204575110656,B
1.0111261292700462,-14.066988045414174,B
26.852300587622324,4.2384717656245305,B
11.849304429515591,2.371087903952979,B
25.073478285222144,-8.913237486163327,B
-11.297740011062679,1.719539163603109,B
13.681273768643653,-4.7842279042986045,B
-42.9492646190642,-10.115382806932745,B
-17.707839116403274,-19.490815304962734,B
-0.9096726907490762,10.086553651807781,B
29.834733299488388,22.797153666402135,B
-14.752647509552123,14.099368938382254,B
-14.05777610301293,22.865576980333156,B
21.61580550545638,-30.75376995883357,B
5.914664381659245,-7.726836703098247,B
32.254684460723354,19.829668449049375,B
3.4053658700361815,-7.485548773088871,B
16.35620552429969,-0.7149500253884261,B
