2.463650689577073,1.185739811728195,A
8.68660621446832,2.2880415526104443,A
5.067863123594899,-2.2377014022627795,A
14.113924614467688,1.2318566652207326,A
-17.7713547611978,11.06725944568989,A
3.8581847545778754,-5.812453572329754,A
2.435707522561314,17.171110841343523,A
0.03272173565963499,5.371888565342588,A
-19.775855250057376,3.7807173955071947,A
8.328368969828444,-5.75022045647713,A
-0.07915177739435375,-3.466081966631965,A
4.293423544151459,-6.108468038773783,A
-2.7123175841584026,-4.887203651745555,A
0.246920982652175,-10.992556293687109,A
1.4753578353419803,-3.9900159642300115,A
-9.179154172992954,-15.239201415485887,A
1.8490479301263,-4.271957202509376,A
-10.14037531195744,-6.682632970977339,A
3.076410156533907,-1.8397789719157625,A
-13.067827286839671,-8.089270332798986,A
-3.051375984646227,0.6058539951745019,A
-4.5293903869032475,-0.2977021107738702,A
2.1285750667561834,-5.3297198854634855,A
0.727524857440109,18.46570458221048,A
-8.62707801143284,1.400639471295573,A
0.37803945631250624,-0.5621994904148253,A
-10.68143933126666,-6.276405756666399,A
-19.383541868939496,10.242396073983514,A
-10.21959050663679,-1.2528553679998589,A
14.412567298601768,-8.828939906772852,A
2.1478179553231262,-12.799550698530794,A
-24.462121660770883,-0.9133216200854491,A
-10.761239364846254,-7.632594722734428,A
1.1150049816536942,14.74137498679873,A
-1.5468567329852476,-2.627504224172807,A
-14.795774007084274,-10.405776277714367,A
-19.124612074919703,-14.19103156267858,A
-6.84882040524003,-8.946367108342082,A
-3.748405568431804,-7.88779528861424,A
5.142657324560085,-3.9807673024351136,A
-24.707502587144187,3.307764045370679,A
4.5921885440169365,-4.632214932223459,A
-1.145599915838242,-12.52171530185684,A
-8.795260030393305,1.2676303379217166,A
-4.619520126591489,0.09500025701601592,A
-2.5901700865839272,9.64685500451294,A
-6.340262874755323,-17.356531617886763,A
6.925954720184263,4.204335946512695,A
8.761443373918787,-7.9552866863163425,A
20.17884745653661,-11.523623841572944,A
7.087470909026407,-10.989803780910774,B
-4.387751741419606,0.6901589975701589,B
13.105089232966975,0.8873538672612484,B
-2.7030755865338154,5.589362197736816,B
15.071237402334516,-9.198372438169422,B
9.2321895416575,-13.116002850914827,B
7.325750814756898,-5.408856799909881,B
-3.1672721171127574,7.314655790279307,B
2.8785855861260723,9.174668735489496,B
5.752384588907817,7.634224356640353,B
9.45729522620819,-26.121612801539083,B
7.55558104520456,-11.545146704429731,B
0.4268160433222974,3.125191954859176,B
-8.21630872193386,2.444483240102042,B
12.820558797476089,-0.974900613427623,B
9.024543662810853,-7.48124954257279,B
0.3152784798257633,-7.140230729928254,B
-5.263130605438663,4.746525255035358,B
1.872406165872201,8.231315414589618,B
7.442252264457251,-8.157801466066818,B
12.584646298780667,2.662016583419154,B
-6.210001586922962,-5.774080694015393,B
-7.308313456977894,8.966362652043028,B
0.9072717434241602,10.978847651098388,B
10.486660073076752,-0.1918607067968348,B
-4.042539635774924,-4.905586911171417,B
10.314152240987559,8.288968219564545,B
7.98633173879057,-2.848209902778623,B
13.392443777698322,2.019517486823941,B
2.8723979503628114,-1.8735631706522127,B
1.968403891372763,-0.7951061975898469,B
14.340050314232052,4.2640691908841015,B
-1.9509467763491353,-6.019886567313213,B
12.027323838501538,-6.716713994513068,B
11.728339146448807,-8.604149056301745,B
13.603455316538659,20.02425060997859,B
0.36064162347076145,4.641403523835384,B
-8.410157499004109,-1.776731957290577,B
3.725032869021774,3.3949977703888226,B
16.39666220332205,2.3002476025384078,B
-1.96577524594748,1.293581255543223,B
21.373989689629507,1.0380835326912463,B
1.0036022243198377,-0.6448096017042297,B
12.042465060980957,-1.6534588295809822,B
-3.4570736892502207,3.931992644288771,B
24.087250620380082,9.112366618465362,B
7.686770666634914,11.008842361118518,B
-25.922341662773494,-3.4804923530100162,B
23.393946700508724,2.62977868506758,B
12.151473297885286,0.7741077822270039,B
