12.663264007656991,12.854049118900951,A
-0.9966323164611772,-0.8761405593510456,A
-7.224621486480948,5.787400434385383,A
8.034930568614765,-5.995385797450593,A
4.415710363608108,-22.685576574533734,A
0.6671891319264747,4.275516652263939,A
1.135786127005015,-2.5209047630711146,A
-27.61934898629903,38.18194448916042,A
-21.414207830890334,14.243414967349025,A
-4.2192700246236905,-25.193418615452657,A
-3.4189899123037795,-11.495746875160275,A
-5.03134685492826,-0.5567970690647496,A
-10.865877314089978,34.222645099146874,A
-21.943805407871423,-29.071421360270346,A
-1.7152240405059813,15.950443209969714,A
-6.740556552381554,2.374666813954133,A
-7.485864341588227,11.340875130278237,A
-2.8008757498243124,-23.77349297504014,A
-22.424314738865117,-20.698230310060683,A
0.2781148777526754,-6.031362487155285,A
-9.25263094375271,-31.79387514148553,A
2.8359042529366008,89.48551548763969,A
-14.061920913356616,4.490106112463286,A
-23.847579340287147,9.80858904203456,A
23.171310091883758,-11.450085476645672,A
-26.637443849936854,-28.218148845867663,A
4.426121830686398,-9.968164221870426,A
-24.93050288903797,18.085827060001453,A
-23.858691165144077,-28.250537794515363,A
25.012320641512886,-7.709823402222701,A
-9.692181862693666,8.507782783846878,A
5.451631160144892,29.588933793443353,A
-37.83879986520859,-11.668077306108012,A
-25.732638554321138,-24.64994335855341,A
-5.452610992585721,20.174133756508464,A
-0.646867897324821,-12.882677341041925,A
-32.73664708896877,0.38297865889135824,A
18.651709987941093,-2.1128357791062466,A
-9.3993358482922,34.62357305335648,A
-29.273657514077097,-18.671567797980448,A
2.713667086342922,16.523679483882727,A
1.105386668063896,0.32358031711564667,A
-14.915350175675265,-4.121970015169059,A
-9.139950718049647,-24.95670938276123,A
-39.612444024190864,-4.490141481929228,A
7.07855158811253,8.689709973438383,A
4.978010927854401,13.56670315398898,A
-20.280646754944875,-6.7291011272288825,A
5.905800517382016,1.7942775929245793,A
-9.693017452813622,19.12043053713889,A
56.932238892685994,-25.351137205318576,B
24.11641817928567,24.343034320460497,B
-5.158682896339993,11.012646165634266,B
23.714376512693065,14.979082185472615,B
14.460159474564996,6.07345840034242,B
-14.12305664149116,12.751402846895084,B
7.958779546157929,-32.79177163174712,B
-68.69625378883718,14.543994175029672,B
-2.0874378084548546,-17.978240669176554,B
12.21749616688557,17.956410025196277,B
-12.456777343938793,25.423669954564467,B
-1.0586619087321472,17.700200804029077,B
-10.013575662496164,-5.3207374999682875,B
-2.8254268025316467,-28.33355741139887,B
35.72309670473773,-43.67723606489714,B
17.91667993279713,8.195067520436611,B
37.09647763389494,-0.12480598021364757,B
-2.9889307201974473,5.952973876799075,B
26.227325095232835,9.481923976586215,B
-8.168560591022551,22.06217936914763,B
-5.755517437673465,3.759640069284048,B
-13.47241803810208,6.613523821088916,B
1.0465908004889495,19.527275036694782,B
-15.180147613277757,26.398059501223468,B
21.31640797025713,10.588711096052547,B
32.48329886553063,16.68719790155506,B
7.165738657030975,-4.088755662833702,B
-4.882624311331817,-7.737520003331055,B
41.08985864967187,1.8084269373447623,B
21.846078941471408,5.457865299257297,B
29.16713199622327,-37.42443062806097,B
21.312461272493913,-8.180117750986732,B
22.86771403356344,-4.05598577118311,B
13.332357665402151,-6.0502841662723315,B
24.940476477142784,10.289689047083428,B
-8.633627321249607,-16.1412170808625,B
-11.552122758302087,-17.807783364988623,B
-0.24130893078740723,8.91227708416684,B
-0.5792359822759439,-7.313823743486104,B
23.071472170755765,-5.150130622239126,B
8.360002843288898,5.483927809148369,B
5.306768728288394,-20.9638502523728,B
20.49393692839527,-18.285381409468503,B
9.120715426804315,1.931446686219646,B
10.103572651619583,-4.525683581238799,B
11.20245149936866,3.5467281317685413,B
-21.274332768749876,-13.921611090690208,B
12.695413392293165,-10.20609831820098,B
3.3950652672204322,-11.41994202935934,B
-34.72705304971615,-1.5454628425600445,B
