-4.7763139387414455,0.0037461333915052263,A
-4.4479393144319035,1.5680268951743368,A
-3.400250107848569,-1.9139521428932575,A
-4.024671588283995,0.5320146867331941,A
-5.736215347858124,-3.371142766978267,A
-6.266643268188109,0.09437123720280409,A
-6.45351796262832,0.39950359866633967,A
-7.4390596882248605,2.1255154728412315,A
-6.758521599512886,-1.195761635720299,A
-7.711800649776491,-1.01934824550209,A
-6.161865046289073,0.10022685081507784,A
-7.429430765343002,1.2832497395234164,A
-3.9471979972168354,-1.8743365806701917,A
-6.982591964191103,-0.4464277168867891,A
-5.809006492057043,-1.6137785910144558,A
-5.337358207256119,-0.07177877911353009,A
-6.213647067988216,-1.6406884133558077,A
-6.381658289370362,-0.0029757408716221093,A
-5.993029806540708,2.057573948442597,A
-5.835623540023106,2.443612277442743,A
-1.6540834703686111,-1.0131465960188255,A
-4.809866588239144,0.8032775384240041,A
-5.395297970846209,-0.5155414940062082,A
-6.723672228814017,-1.0826440249957199,A
-5.968309581341083,0.4518949424858398,A
-4.418447381016119,1.494801628330152,A
-6.917585299558703,-0.4948377186426673,A
-5.115533381328082,0.7732146160119122,A
-5.233499344020473,-3.27973479150606,A
-1.6804402653593997,0.18513881556203268,A
-5.01730819469205,0.954158465901114,A
-4.121903263696694,1.2725744124765137,A
-5.8190473670958225,-0.4742099013218035,A
-4.48777971280672,1.539887147352302,A
-5.689929199637129,-1.5092552118212432,A
-3.1496332630303,1.661247920542476,A
-5.209422366441021,-1.1513795854900937,A
-4.021308269877893,1.1830137106989542,A
-5.4042102315772995,-1.8588288286596146,A
-7.611361831696945,0.28937629024070555,A
-5.134955344788986,1.5978378860080027,A
-5.51116242071147,1.110522884089864,A
-3.33263260561317,1.9463484816084056,A
-3.7530388526924323,3.092575731106461,A
-4.639656892606643,-0.9132572345947406,A
-3.5174709761413974,-0.5639124960420885,A
-4.201406390976076,-2.1660758871429633,A
-6.1130830221099455,-0.6482143255635682,A
-4.080391106490459,-1.3522248789079583,A
-4.816649334837272,1.630767356131767,A
6.922227426193318,2.163001099633641,B
5.497424510968623,-0.34058099945756004,B
6.619613720913502,-1.3132745937999801,B
6.709911884995396,-2.685174710472548,B
2.8625324248701,-2.9448679720583177,B
6.760698412170129,0.2251101278102708,B
5.52933706193024,1.315276611587635,B
6.144390693858048,1.4456687935739305,B
5.311376636826703,-0.8711638061839325,B
7.294370294096181,-1.148997851630882,B
6.7568423267318245,-0.9830351883484938,B
5.307416388654439,-0.07074819621380435,B
4.300260888151319,0.6459817425740049,B
2.6857785197208597,-1.6249347343246394,B
4.25061610116898,-2.305531966929644,B
3.2388893128171987,2.3482150516019717,B
3.453224389330459,-2.393055129164738,B
0.7393344931155692,0.20309604301628548,B
7.021480142452119,2.1257169272325105,B
6.566503751188978,-1.2315153102034064,B
4.546064452915339,-0.1405179582444788,B
6.347455205142452,-0.13176532524401066,B
4.629172256341856,0.1425305775877436,B
7.971241522885714,-0.9060328863951831,B
7.11576498136122,0.5235844953873156,B
6.109295854429545,-0.7975934888622876,B
5.770961379846437,1.9797891879372989,B
5.81612577564212,-0.7044517752071179,B
6.3217312338753615,2.236810348730757,B
5.006723076149882,-0.8874701009590752,B
3.9785272348769753,-1.157445402619871,B
5.057550352370677,-3.0491498010262137,B
3.0596631994993944,-1.789402980189287,B
6.073995323609189,2.9213477020510124,B
5.269269794298085,1.0736150706574799,B
2.770752624809099,1.7817818172388362,B
3.579343608277741,-1.6549570294940823,B
3.1134431554203026,-0.05567196331545643,B
3.160646727289529,-3.951361984679829,B
4.5131311501786655,-1.5974833978398344,B
6.417708093192063,-0.4040532656521168,B
5.238956422268177,-0.40425641376264865,B
3.1063801935855135,1.1692685707089212,B
4.767305526056536,-1.1340628451734858,B
3.918844728746749,0.3435538241855167,B
6.544787737229461,-1.625669273465215,B
5.657642163307424,0.8057928150489081,B
4.771616973752829,-0.1345907023730927,B
3.39374691200224,0.3879652890024563,B
5.194314174732723,1.398544982223331,B
