-6.969663917115698,14.6755934791637,A
-23.29603668494164,12.108442894960355,A
-1.950844044765895,10.096289254997961,A
2.6946728570986433,-24.48451941773091,A
-11.128743886059766,-4.680208564978954,A
-34.30470280104543,18.596836272136063,A
-34.421279773667294,-37.73641192183704,A
-58.71847944593959,-10.311281105338695,A
-7.3474101124955205,-19.70552234461638,A
21.91437405970558,-4.70922061566604,A
3.2391621153605357,-6.745636865298098,A
6.267486918798506,8.146554126072225,A
-7.708174112252908,4.536337438873678,A
4.969395468604249,-3.324880912550605,A
-43.584909415710385,-3.3900549413803867,A
15.760092838547731,60.206877786059934,A
-3.0570112715670685,10.77401793205494,A
-17.190343332161053,-16.787903099703808,A
-45.86179155490161,4.797381866725499,A
17.707193086810786,40.11905679361669,A
-28.771380725849216,-12.57680999801358,A
-20.590748162606026,-31.295208391892295,A
17.809086808214705,-21.526425770518212,A
-27.484745835364187,5.1220804106990325,A
8.64856540359535,-6.427531215932785,A
-48.503801430281875,28.09787260839759,A
20.28534675806396,7.625940236690379,A
-58.18519026428796,-27.083696776818467,A
-19.126032521262346,37.27153005496556,A
-13.595588821423474,-14.322757987518438,A
37.698148413397554,-24.352173283218747,A
8.329737694633636,16.526604069426593,A
3.4038622006357944,18.1797148731851,A
-11.211614456491805,25.686746339439946,A
-19.051004242656205,1.9125400726714483,A
6.431117252040682,-20.158981399658035,A
-27.12296777946436,20.509271814075984,A
-47.06605189695235,32.519895887326456,A
-0.04901542049676699,-20.201204089334983,A
-0.03638341494044717,0.27430867284677013,A
-15.469759540601027,-22.780633805628984,A
-6.174761567498624,3.960891477237265,A
-2.4907079732441773,-26.87790076407391,A
34.28311672615383,-14.240194016661908,A
35.214760160675084,6.496116742021583,A
-37.58230771190778,-4.5571119283296975,A
13.577424377632,-6.3612260755782675,A
1.7405948658354848,3.8925925233618037,A
-8.333581362763717,-22.061054175031813,A
-28.28417050448232,-42.69183967427597,A
21.230097211824123,39.40223245777673,B
-17.732850807794378,-25.16036306488752,B
11.885393620616226,-1.9845044628736657,B
-7.456914158424265,46.01155135466328,B
-19.802492752432475,-37.35145247188849,B
-26.402661090564635,14.985734318691781,B
-47.20375819915297,-9.010124827637416,B
23.297949878585104,-6.59157266522193,B
5.14324819420514,-0.8950162841654201,B
6.885820464353254,-2.6416684597531686,B
-11.575840627528994,29.29450892063611,B
1.804467649447393,-5.392919034613941,B
10.292880988864965,-44.95327875084734,B
1.6386547675253267,30.18799866100034,B
-23.56249204246867,-46.134896074050616,B
12.226260273224057,26.069329279397685,B
20.84326959123009,-26.921612500942604,B
16.504262501037914,-45.61372280031771,B
25.324121739782655,23.682019284414412,B
46.30552638032238,9.609241028714898,B
-16.138172705783607,-11.730808990716534,B
-7.99705076443599,-10.857781088055928,B
-9.205619116343081,36.36343916645474,B
-0.6619414719491497,-7.7027763471682205,B
-43.75602300417202,3.0948300040045504,B
11.764678584599409,1.5170540287663354,B
-20.808522335401044,29.82144514517314,B
27.857265758670742,-36.19826934683497,B
31.152280588451084,0.4014983088143817,B
11.011092951829948,12.980501147777222,B
12.573294560981548,19.337351369418194,B
-17.875934086841635,-3.9738027033191043,B
-16.7095830034602,21.23268765002361,B
-39.590707507410514,29.765907608830773,B
-23.408716815422846,10.202000739331657,B
14.177223715180933,3.998622841192152,B
23.660177262532166,-11.76760373760177,B
18.76996909761957,0.7174650343400794,B
7.62841486635131,14.224111558437958,B
8.416445178216241,41.01851245894371,B
-0.03113986628011478,-25.33765194971734,B
17.491109382975427,-33.1007871159606,B
-3.9802452621942113,31.90992960914802,B
-5.656243480171321,-6.09584173402293,B
26.190500789553926,-26.926887489642038,B
17.90390155508171,-57.11582774040601,B
24.13026068403538,1.0004831960794345,B
14.146444709769762,10.799070902700532,B
18.549357396409253,6.100052174750612,B
26.143368601298786,26.16656012925966,B
