-2.286122934499362,-25.95141275959926,A
-21.54610476555612,-5.39089493142578,A
-3.8379250703517522,-10.24236339997561,A
-25.021449299028596,27.92316035430886,A
10.152108498501333,-9.740241243313259,A
21.908434858174743,4.334757611817772,A
-35.80823405004091,-11.886356854589765,A
-34.43991099041696,-7.410226876172465,A
-3.2670445069400635,-21.015524602097724,A
-43.01477769530341,14.572381813181938,A
4.525033353844593,-6.095741942642849,A
-9.854661847117535,-22.283174519527467,A
-23.166497742588327,-2.9722936607786297,A
-17.550860969009477,-6.344207188209856,A
19.561781791843718,-2.7241394215684047,A
-18.292563164442683,55.54656484642693,A
-6.763687548917493,-0.6241643076228712,A
-13.059839725117937,9.920885089982619,A
20.23000544478791,-12.84453686545963,A
-1.269439320075782,-8.155440854666836,A
4.739257926201768,3.7746877484129953,A
3.9030745037814594,-28.729840891232374,A
-20.320782725029822,8.22407506301509,A
15.213121691919195,1.26028658662865,A
16.032220601083242,14.066119159167943,A
6.66114988668798,2.7807867587207094,A
26.049761291866126,-12.745508396959206,A
-13.27541461544354,-28.32282702295735,A
1.2763459617417174,30.596946775796035,A
-26.425609395665013,-9.674989421415784,A
4.370911715046962,-28.766733268425273,A
21.921201696301846,18.542987010538155,A
-21.77220586523178,32.91676888419232,A
-19.785974472946744,62.703428095322124,A
31.462922355642732,-31.654395248777522,A
-49.42062797372221,-45.03926343791092,A
-14.002667358266224,-11.281202191306987,A
-21.264507430853968,32.889219404758066,A
-13.738243043048238,7.957015381798002,A
-15.665388767177483,10.82313455741797,A
6.494712865057624,49.3703170196938,A
-16.957618695248648,-25.545812328548685,A
-9.402567217445256,0.1145109130114965,A
-10.292359789328207,3.686709473855348,A
-3.635656130307072,-7.488179857336592,A
17.335306609072454,-59.77737653721056,A
31.650620068733332,13.120523641768353,A
-15.376481753364121,-5.962367287866982,A
-22.815590814840633,28.77055472615581,A
-12.136691871228056,-22.6506580449767,A
-3.8001077171324145,-10.942217940285204,B
39.62343650475349,-25.7959356777427,B
44.50026497718487,6.829481295988242,B
0.42440559652755105,16.428246035925135,B
37.80104007048319,-10.124387266964185,B
17.306473047774745,14.182950105634688,B
6.011378282773074,28.27975369071594,B
-17.53190588979738,-5.473378843251214,B
-6.0791501251946585,-32.49585734054455,B
4.5615217815987075,1.065705425472709,B
1.0718094316873326,-8.091317741717493,B
25.038948675410136,48.860941219810364,B
8.140553041149904,-13.770810824380831,B
22.848339451126712,2.9583189790414925,B
-9.757247581664043,-16.096156185196424,B
27.976947741567024,1.6947663878717412,B
-12.756941543163467,-28.66826576612951,B
6.25570448553921,-44.67865697463867,B
-10.670112321566723,8.136985888623535,B
0.21301235346597291,-40.60291805915148,B
18.861643441570138,-20.815859404336013,B
-16.798527991577576,-10.245135042357989,B
30.57925182470833,4.316183078975262,B
-0.4139760890028983,-14.013304982732482,B
22.56346738865569,28.663087075678828,B
15.059270443499972,-17.65893996815,B
25.56494240893522,-6.893434330545,B
-13.201452603107011,-16.766932465791736,B
-3.094872913722906,21.230401291794543,B
11.937637087956674,9.215099877807047,B
-10.054667966784356,19.021457901055328,B
-43.56203482930186,20.39034439085848,B
-12.37941027569551,0.6700675199741725,B
10.731069194816328,7.44782048003725,B
43.7196302239457,28.097869868380585,B
16.037027244528574,-2.4037021842684783,B
10.302246901720995,-23.071211234558078,B
-26.487829780241363,5.239089498034983,B
18.008111201520915,-9.62034143175884,B
4.729674596117292,-7.147008993662203,B
17.673194077910317,-0.4468554691093444,B
29.74229552484653,-20.108484544238383,B
3.019890158076635,-12.100524961749722,B
24.645865777462916,18.87704741703524,B
12.56263789682383,6.374244661073139,B
34.194037898477,33.52050202964009,B
-2.4958657382598313,35.28552548289068,B
6.728862741850801,13.732161729152129,B
-11.07842417609156,-5.013544715925439,B
-7.7215078871903415,3.673144084986124,B
