-4.254362516098266,-10.565272466975514,A
-19.989723791220317,-11.638430288711342,A
-1.048434918907395,12.138141975982034,A
-30.989682279902734,13.10612765563968,A
-1.8629834409075583,-3.950770837943825,A
-5.925880457434442,-5.382351379593241,A
-0.5036667068393328,10.572881966019628,A
4.865784452562142,-5.688793712893352,A
8.828097358265618,0.5712603902919747,A
-35.45607462946632,-0.39753837209851295,A
-5.2605107035320735,-9.402448794025455,A
-14.805467606980445,11.949711905912288,A
-0.29321904552849176,-12.094611078432672,A
20.789154068488983,-0.16051668822734047,A
-6.882017604817558,-9.24454154042989,A
-12.276510194646743,-3.1831750818064646,A
11.795653692161768,10.395535089720196,A
-3.455831378510263,14.423318770172955,A
-2.3546764217698524,-3.1307151078772826,A
-26.90346338164575,6.202581537203243,A
10.48769135512014,6.154137647020621,A
-2.621306173610343,5.597097685080282,A
-34.02382659692856,-7.941838257552862,A
-9.17207497519518,3.5589499494109402,A
-21.78252679551283,-1.2097415616882456,A
-9.389948573403284,10.700957190931637,A
5.345855126324258,4.829324497427629,A
18.964818068399712,7.033178896234354,A
-25.526440998018273,3.1191198454733513,A
-20.00056830621331,-4.172226375837377,A
-0.16425256842486657,4.5442916806618925,A
-5.066890121918506,4.783306492307001,A
-7.401145247344609,9.49031234680411,A
-2.0963457281073294,5.442711154320762,A
-8.777564665941597,3.4572812126487364,A
-6.563324443796948,-18.14108627628284,A
-3.452865106968449,8.723574647798031,A
-5.31494781271055,15.296113716638171,A
-8.718804395358578,-9.929479211317288,A
-14.297045183095126,-22.89853344486829,A
0.25339992861094984,8.232452085187601,A
3.518822224531675,-8.798888679166332,A
0.6145405349070243,24.331649751599084,A
-13.098289669871178,10.371054080772327,A
0.3467283994101944,6.002742271612697,A
0.9848534231335719,5.088355465571038,A
10.956524916256878,-4.259085393348479,A
0.8061273641871418,-14.596447048774928,A
-27.544136087483125,15.295364877157414,A
6.596876828617448,-7.300352279938671,A
1.072663045541704,5.951529060464989,B
7.434047997619292,10.491794246551647,B
26.969131262263016,-2.6111082060391313,B
-9.749024918119128,9.454666435783984,B
10.092928320371996,12.14833114408254,B
16.03278381333653,-0.03226517700062321,B
-5.635068179242005,-16.019866156060093,B
-3.7070464765731224,-0.9084387333172701,B
-0.31249263648004,21.776059461289883,B
23.618575393154728,-25.461995251500806,B
10.500800310020683,4.168864776821892,B
8.160159355288211,-8.698252065835714,B
-12.859186594565642,-16.133849733333157,B
5.294820801660717,3.466056337948925,B
-5.449570366297767,3.943486382831789,B
-15.676353678247501,-0.06764217001672829,B
8.530693355072412,-22.015049306061066,B
-20.272363278740542,0.7849397799648805,B
14.410064651587405,14.401389120380326,B
4.769337010924037,9.818462769551838,B
-7.830705367464164,-4.662728495398186,B
9.803880833470924,-17.93338814950056,B
28.216257780920966,-12.72913432594986,B
-19.034742039075606,-7.73946219601733,B
-9.229420864728526,4.865232551895619,B
4.486523140118956,-23.24208100849912,B
3.4213354263507227,-14.31806856556558,B
4.1786519044632895,32.52975767834452,B
-7.883159789264006,-6.0960623379744385,B
23.329050293956975,-2.305790750393187,B
8.093247369613989,19.52463174453807,B
3.5807976002549298,-14.300225777796635,B
-24.650916204390416,7.667423917520656,B
22.28688680082761,15.578310568783687,B
9.500516391080868,-11.227098069680888,B
-1.4360669479558474,-2.321453889903615,B
9.55623422411762,-8.84803521098121,B
0.2817201555882223,-5.227887606349332,B
-9.640765049504953,27.225106126250488,B
15.587364909584336,-15.85257906266494,B
-10.4136632618055,-11.511730116989213,B
4.051468612237883,4.18893274075748,B
-9.654902977141122,-28.251871112501437,B
-9.945202129508516,-10.759144447369819,B
-14.833350854243026,23.491006375392192,B
-18.441907346466373,18.730720271449634,B
10.830827544291122,4.477806808290739,B
8.524391433682338,-0.10392000926850123,B
-8.796025009455157,20.814641740747412,B
3.262011526519289,7.993852079481658,B
