1.5441532198682761,4.274317552525062,A
8.22427799862691,9.349519122019691,A
-15.634880710979115,7.463576701632051,A
-18.9380244422308,-2.9844244738504906,A
12.514699407373453,-11.134640710425257,A
7.65498252742508,4.268551156750871,A
-35.56094526065192,2.6175643280049505,A
4.296820559940096,3.4166784333754134,A
-10.355716764976393,-17.520689016027536,A
-13.722538553746457,-7.117852327751275,A
-16.077935237135936,-2.6338218705679552,A
-8.054092844804263,11.609562884755222,A
-6.103060911550408,2.2757793655644702,A
-3.21081630275315,27.17516262903811,A
4.001532642370064,19.58099301936221,A
9.8551588374417,16.37557562388387,A
-11.311560743349446,-19.06173895691801,A
-8.742159421642183,-20.22304308292117,A
3.2544815298732512,15.880519127659023,A
12.470163832370826,-1.0857269183816414,A
24.448086505625255,-11.514778879478579,A
-9.443234192193923,-7.660941280250405,A
0.2508333844748085,-1.3229240899639512,A
-28.746413657183744,2.8522745741634092,A
6.246696066882617,1.5300071052926727,A
3.6597216505020693,-5.641376922806931,A
13.852567753057563,-3.595919346865365,A
-1.3624882969675416,29.756791119092917,A
7.990137870818476,2.406156845123384,A
-8.699572748982664,-3.1405068334230832,A
-4.595804359284221,5.927466157281216,A
-13.653103773824938,-9.799804711153376,A
-0.23078612757652728,-2.734256917433003,A
-14.633832439465891,4.34840087892651,A
-19.47389029607236,3.18273607692194,A
-21.759586575338695,14.927537248031435,A
5.535743276882162,2.897050233425059,A
22.232256486441322,-9.511693624911157,A
-6.502463640525606,5.671146740825816,A
-32.334080676705085,12.533628932322799,A
13.11218357064919,-17.44105470658112,A
-34.88835013109326,4.612721386698775,A
-3.015095442495489,-17.529521833624234,A
-17.665630933354677,-17.603211717065527,A
4.666726200455013,3.7191613847679768,A
4.680006381821926,-4.0286231258768455,A
-0.9148949125594239,-2.9157433092499634,A
14.704087793621472,-4.839778021443521,A
-8.467577647785848,17.039450581491003,A
5.985686862891287,4.535620799180795,A
-17.893228417526768,13.571920430867152,B
-15.353575748256691,19.23549565041881,B
20.9923727213926,-8.909747517046167,B
6.944381889033558,4.298063524728129,B
31.07900901295436,-15.672702573623765,B
31.912985995300165,3.044604770067075,B
-12.751641018761706,0.05123695004217298,B
-0.7832839019163735,-2.951589544953609,B
-2.027328622284612,10.053436711375772,B
2.0193590808561,-2.6637347173200494,B
-5.5152255336483,-18.436832997415145,B
2.754575426559523,23.50302195656188,B
-10.011910885083337,12.747898880111618,B
-3.6913563174762256,-28.43749829444648,B
17.690148762241456,18.494880094477423,B
5.2985384750582405,-1.0984601920373742,B
-4.867411310833523,6.811353010943541,B
17.800232642739488,-20.900599553896324,B
0.5908774210256045,9.557307930742517,B
21.924991794879816,-0.2190011683655466,B
30.059097625759996,-31.11184897060095,B
22.158772733718678,14.767631956971865,B
-7.525804668500664,-17.849543794905465,B
12.753160985053118,-16.226172148832866,B
-1.525642804100551,-2.823119991490107,B
-11.58616158048967,7.748397160544513,B
16.262508087612012,-2.5463849189469396,B
22.36361468949347,-1.141041519210258,B
8.262849290763459,-12.676053872979645,B
-8.345417468743962,17.79690487217009,B
-6.405340980166519,-12.02132918161554,B
2.8034571430211783,-12.504709734546266,B
0.5566607428153301,21.12982742088525,B
13.22404211854812,2.6764647609735586,B
0.5942537970127244,-12.200408535844534,B
-26.130008647487095,12.238000826737649,B
6.747375144916975,0.5013279643290889,B
-11.001714551729126,24.91071304261202,B
10.524911130361687,-15.541766217014501,B
5.0926772472373125,12.867696408957146,B
3.915091556339772,-7.543536904307247,B
8.793481782316707,-10.591555120198352,B
10.037704686857442,23.916609565272285,B
11.937603028576488,-15.109052544492563,B
6.2561647170701455,9.195574205805977,B
5.365176011031373,-5.396913145998775,B
-17.904579902213243,18.16453570866542,B
-1.8369560908499336,9.06368195280702,B
18.10211318809432,5.89180836599623,B
-3.139588200616597,3.147862221256056,B
