-5.929011911991968,9.07744036113851,A
6.648512291571789,-13.832912036703908,A
-22.458301400506198,-24.125189931843487,A
-41.11972936248669,14.9613272302146,A
-18.7603880202959,31.20116055977604,A
41.70816845561566,6.109100969540997,A
-11.888547248889235,-6.633340835593194,A
10.051702397481584,11.992927780351474,A
6.62449298502376,2.2492556219321984,A
10.262692419884718,8.581760844807597,A
-7.554055052404555,23.713120411226132,A
-3.9121222979784767,1.8916412878087798,A
-1.1755920564313591,36.14023331571966,A
-26.123762503514328,-24.353503081759076,A
16.070098198375575,-4.478915447724179,A
44.879401114231484,8.237546957224785,A
-14.539834303739386,14.89799220002631,A
-22.519631998098014,-20.824303962955693,A
7.094343049950417,7.033695099537122,A
7.503408885592206,31.381241403181676,A
-3.6557058378045815,30.31788915249443,A
-26.66263104521056,6.869202927094403,A
-11.705589938529968,-10.114151784606225,A
-9.85997495888224,-16.24501191732011,A
-25.51341618975386,-4.018428918850574,A
-10.389020719218138,-4.021005502821514,A
6.258378469778657,-3.358430834841152,A
-13.643726556652167,27.774612969069533,A
14.529083637358152,34.189368275860744,A
-49.777411156652356,10.415741264254786,A
15.504329188067352,-21.735149490959383,A
0.815087663979134,-6.395809947993976,A
23.11882954037885,3.865027380195335,A
7.0374981436649655,0.012471064862145567,A
56.20713292731432,22.181576705614322,A
-2.892117006240707,43.85494740596444,A
-17.867284935480654,-8.757741999553883,A
-49.916803102206636,3.305730021220674,A
-16.22120346183891,-10.415782211631154,A
-30.53380215400362,-4.331988237547079,A
-34.41826326215558,-32.84402712700455,A
-20.573260724170915,-14.90179011956161,A
36.71329880456925,5.647258830419652,A
9.443052982800296,-6.88969614013606,A
-47.75705784471356,-8.590997125256587,A
-23.546863812634367,-25.93633086819826,A
24.907074095620096,3.4112618667237538,A
0.5942173135095237,-3.172069191997172,A
17.205437965271997,11.266171418198157,A
-26.775650272672884,-0.14173307873551313,A
-13.523331655801517,16.48652583392539,B
36.381957271470704,-6.06939585674308,B
15.959646415289987,2.1776710457627235,B
-32.38109367021348,-18.566039213122462,B
-3.8717408080801654,-35.775600935524395,B
32.15265811766053,-32.56983741341047,B
-18.78336360598821,5.123826627521874,B
-3.9412273125986896,34.33185815824673,B
8.765877229611384,-8.00328581201315,B
-1.2129034387380155,4.007946609572852,B
14.954382179366267,-9.056155849400517,B
-19.507302993149466,-1.2137149810959393,B
14.344233505960187,21.34056276788544,B
9.243673205986633,5.469888095386916,B
20.480907429477792,-42.17603613976958,B
-15.509794519740929,7.231564145620521,B
51.85904420035557,4.768381495281708,B
-31.836953117759194,-4.403758458472667,B
10.257323454796254,28.71014063096324,B
2.5279792315123464,-6.508939064173407,B
-5.209876636803141,-18.410130870248423,B
-6.743741300820842,-6.433617861058108,B
7.894378218926363,2.393494407968821,B
20.68521895274975,-12.32174258536494,B
-10.305550494040697,3.4642599954026805,B
18.68827753249937,9.585655174415288,B
1.766068565297752,-24.543475419389594,B
34.876087950614526,-1.8008970625524519,B
28.400423228596942,-10.714795729667465,B
44.206888819313264,5.272101398764224,B
-30.90233701014248,7.242010597319501,B
1.7274035408190005,-32.32400362213456,B
39.489906818139296,-17.39097620222582,B
33.03938344679851,-28.687660105133524,B
17.60501399023569,-15.497638851475868,B
45.91628792541245,-58.08686105615722,B
-4.703411109611244,11.63030261481923,B
16.975878894634484,5.302516861148705,B
33.55777485573063,-24.60602843439387,B
-52.90328454952209,-10.46734135100199,B
-8.25196803184992,31.507734767309074,B
-16.290152701880253,-11.864844520449598,B
-29.265239463541157,-25.71197602148339,B
13.637789596489503,25.907114416348776,B
30.446477602965235,-12.826461959635093,B
4.575587099743875,14.025508778853292,B
-0.022261186925251586,-11.244017121183205,B
10.697178024046146,15.581138342014214,B
17.407308420625952,8.374449842273837,B
-3.662795673601238,4.093964788338005,B
