-16.083918316581304,-19.56640756472053,A
-3.6952300917490035,11.802875697767284,A
15.42641334800809,-4.532358947560006,A
-24.449498185983753,-20.098212836077902,A
-3.89248628029926,-0.5101101293909954,A
-29.727999156133716,8.828653376822533,A
35.628412579127016,-12.294993927338746,A
2.3168112724386853,-7.7931372086143655,A
14.536825547888007,-35.34441955049063,A
8.746312995448257,-9.483176086384644,A
36.474449257865594,6.55756797471584,A
33.566859161016716,31.33135491702983,A
21.200823067085437,-3.1709344879250057,A
7.446873936616544,34.84903622604729,A
-9.42524481657934,52.319436390230585,A
10.24321645265405,-6.090022108948109,A
-18.333132631768905,24.003217595214945,A
-15.09304849845492,45.94964635858101,A
-28.500510871237957,0.027013323106866636,A
-39.72188640305536,-10.562888625009704,A
26.351754976173723,28.5882904226809,A
-14.89490497244357,-21.507635311893914,A
-16.369467942466663,18.34647662392536,A
-30.01119380962118,42.69067984917049,A
-27.576788613010695,3.0452985381051674,A
22.85000484706679,4.5038485529377255,A
-21.11211708993379,20.627106025715676,A
-42.00304408138155,-19.762620481622946,A
-47.19509449518307,3.087011655491936,A
-35.62803800100241,-9.13715998640879,A
17.50236619179226,31.912369723300642,A
-19.09779222530154,-4.308307623777235,A
-7.812514008425339,14.749512362770702,A
6.124032358529652,-8.67180708696507,A
-19.178133971002044,13.438771492338242,A
9.386904423900026,-16.832639548684224,A
-24.505489958427656,-44.24480645746344,A
-31.66463831145969,25.06183602527279,A
13.59092884067595,-22.40521449990276,A
5.707174441342268,-17.250672753828383,A
-23.655375077416444,-8.994119266362784,A
-43.32222466628891,-0.6633675263814547,A
-42.248378123873586,11.593926257232031,A
6.040253894885742,37.58149029302739,A
-0.9509212737847577,27.292201133657397,A
-5.329348812544335,-5.510043969815196,A
-4.252188714905121,9.56003502578703,A
-45.771125987494784,7.655937100427428,A
-4.664078491452721,24.141518656598617,A
-41.59779992830012,11.056104087058245,A
32.99535756478578,40.55622178376221,B
18.822771901680603,30.281313306009597,B
40.91321915144338,26.476692310296297,B
-5.4453872389365365,37.15733306039692,B
16.89407593829828,9.349642965886892,B
-4.437928192011338,-32.71594375609066,B
10.695212580903192,-10.863405897507254,B
29.69655196921728,-5.904406995965676,B
6.1707253521926,-30.058032963455585,B
8.305208697227743,-19.3198983140836,B
34.213614094844495,-18.96437315131947,B
40.47267239546305,-23.837714744395445,B
-6.369818210484844,6.505925394963346,B
-24.898841693972184,-13.876285983463525,B
0.7050814847390523,9.36608291418911,B
24.023299831892185,12.766852234441844,B
29.682334660503663,16.351332574230284,B
42.66244348843932,-0.0038955999478375953,B
6.62999089776271,22.184561755213892,B
10.33395889291642,-7.0473000005680175,B
46.846432057574866,10.632111810254417,B
35.25038001175414,-10.803771328209976,B
3.9376373799324687,28.827008375851754,B
28.685700252943484,5.962455573425997,B
-8.09319202536115,-4.718213121620293,B
26.317589712717147,46.5828850021623,B
14.600247081284797,-4.2839829509470295,B
-38.69515698503279,-11.66062543504997,B
29.75125877984957,-8.63573614981166,B
46.028748794653346,39.655523796459896,B
42.14068863678135,28.425007407415745,B
-5.92407357655147,-8.394193950437081,B
12.79154760132473,-15.234385047475104,B
1.7499508476508172,-9.146032211201312,B
-19.810016650660124,33.971490611773525,B
8.766526163931076,-4.529874509311195,B
26.76270255979217,16.97623805732351,B
9.638499425659125,-1.4083845619355901,B
1.4915746713395652,19.876918191433237,B
30.2994438027904,-3.999046405449077,B
15.57944959362026,-16.495588227125122,B
-9.497845090777309,-12.18212950798189,B
-34.52072638173337,-1.2655976555272708,B
6.6458951189082,-7.790914542102488,B
22.67217778330181,3.081781098624892,B
-39.37337429534459,-14.004529285799935,B
29.48213995555316,38.297642082169205,B
8.27089693411432,-16.077619997389508,B
-10.59624120541076,-31.011742434995625,B
33.55843527958864,14.51537098369655,B
