-33.51491434872891,-7.006435557275863,A
-16.27638505134882,1.6613516386142722,A
-6.861785289132424,-22.852330992530145,A
-1.560621924005905,18.909657231315094,A
-31.533750374529525,25.192108097558457,A
20.029881977077764,-11.766284601893028,A
-34.28295871600933,-19.94516930483382,A
-23.99395956133763,-8.732270410805294,A
-43.42060740492532,10.514279878453014,A
-42.95723542222038,13.184778275131833,A
-15.750827943423662,-4.93748579667722,A
10.865861284372562,-4.2533759710932415,A
33.664195795895054,0.5797950714641305,A
-35.85427914631041,0.3460461468555915,A
-22.536614810874536,-54.6043163009173,A
-9.94810795591181,-10.399307839970945,A
-17.715096390137752,1.356699150375708,A
-5.92569407711707,-6.226717412196745,A
-10.072781909511008,-14.618972218490317,A
2.8159355244379496,6.429912531893592,A
-3.5076234150371732,-32.03510917938453,A
-51.12385951668811,34.817069139483856,A
21.825820254900034,28.866852286128502,A
-19.82172205557547,9.124305033679471,A
56.739470355816884,3.051226576400538,A
-12.090953480297102,16.162000190714828,A
-15.214382761952317,-8.92872123503545,A
-11.554614631618236,40.01239580942822,A
-16.866098827390843,-5.715993905893753,A
0.44375153715807514,1.3289244005958678,A
9.575839325819853,-8.996665914892876,A
-54.35181400741997,18.530121393588633,A
-8.533147853717969,-8.951902615155225,A
-11.018208659858109,-13.059413001453038,A
-26.803669644650448,-9.754002552666051,A
-32.940398554635,-35.120620728154684,A
36.840123207434104,-5.377322240907843,A
11.13234925545374,-7.774217433388815,A
-2.1482223701258882,0.4087279687401485,A
-0.6690905546605519,-17.310803366516858,A
-8.621055376482511,34.66381918230695,A
-39.00659455484386,-18.23616618554783,A
-23.262949837481923,0.32170991760383116,A
-9.992423359551253,-5.358861447266167,A
-24.968439505138424,-1.6182350395805514,A
-21.343016015459327,-30.907962099893275,A
-14.124016519363687,-8.353850413586954,A
-13.271506408193945,17.38337258085084,A
10.649753423365944,5.834514477218483,A
7.876286692464687,-4.5765764496759855,A
29.055599584275903,-9.090906905883832,B
6.393185878079129,-36.978157316269616,B
24.514922437202124,-6.383272422328899,B
-15.563031959304443,15.663282444753687,B
10.520043115053031,-23.445424410096425,B
21.09004333784449,21.665646569614804,B
-17.03454397069567,-31.510475634789184,B
22.233863042524135,-11.72916681780576,B
67.70675810730009,12.419476006585224,B
-9.470060724515223,-18.14244078683895,B
16.700027653420406,8.399180562936053,B
-18.452556687861982,23.88179944121128,B
7.27524871880894,-23.438821608095086,B
-6.664669666725807,-6.509912655094998,B
0.013525939583533209,-33.49297226079212,B
17.74687814842691,-49.350149833028894,B
4.458380549440072,-4.619346206663285,B
41.13268513450561,-15.23413298084715,B
-4.028763453298007,-30.90823764773012,B
55.346202269971755,12.830091844495213,B
10.933152163381578,-9.745171259353572,B
-16.187598137701116,-24.209152897405723,B
-1.9596365999836252,6.73004015433872,B
-22.038696604745372,37.1040165372045,B
31.107748398735588,20.07299937821257,B
30.56995943700444,-28.725848612290854,B
-3.092421862607601,10.100792601024361,B
23.18688304935655,-24.054986441754696,B
60.507659833552005,-28.43943158923602,B
31.406601440970412,-30.762931591701644,B
31.349764668273917,13.903391860100976,B
-20.76080053045892,-8.117340357826956,B
-6.40489295374355,9.740582418540031,B
-2.1140472174141953,12.969596201432493,B
4.125629389066944,-4.082112312822292,B
21.27641336423869,-5.004675289388436,B
39.30074104590916,-28.601713103401977,B
13.187575321600066,-2.3737922541251284,B
13.35531304204478,-7.809651552412022,B
-21.03873733669265,59.25922401493021,B
2.8447853516799135,-38.02251360607961,B
54.12009778974988,-16.621463968504933,B
4.900848851875306,-5.753104810965167,B
21.33758504246426,20.093998182241247,B
-0.6543622282037891,3.0020566331490404,B
21.607875971068022,-0.06598021869391832,B
18.421822914957573,18.260318512592367,B
14.352384265728123,-10.162394680322942,B
12.063195252270459,-11.017717077871751,B
-13.42088763194409,-1.153425739015082,B
