-9.498095763936956,9.909237706073206,A
9.7756495889949,-2.1389583547848456,A
-10.269005601592433,19.56619332670745,A
3.9670015006572648,-4.331823361949333,A
14.044875610402055,5.390482493399753,A
20.744875264684552,-13.378588844422985,A
3.6257690711843864,-6.69181016164276,A
8.180513278562506,9.208695314099344,A
3.8242735384971116,41.29788856773709,A
-9.842377064291057,-1.0557924891971222,A
4.853720734856186,-11.228001275395165,A
18.642076989143654,20.82480869145553,A
0.1331892147289242,-13.850182308916374,A
3.2064011097026057,3.6838769651871557,A
-9.96826728974591,3.5576683601219146,A
5.232537093480762,5.197507539377781,A
-5.162576305282605,-19.74393299472802,A
19.034130782444453,-4.1889195638342445,A
-17.10120618633945,10.519804292169809,A
-11.673443844616855,15.111227657290694,A
1.9061655764522962,-12.0573488246001,A
-3.71708521978902,3.012009175673963,A
-2.239826075871823,-9.396807470405262,A
-51.49141348580703,3.0474478453499487,A
10.974047755125383,-15.374416127802393,A
-20.686831071127074,-0.3218230022722373,A
-0.1423710542183425,11.087085904225514,A
-14.651369062041411,8.48753236793951,A
22.19527416710203,8.060409373125278,A
-16.102074646983567,3.9589462046812236,A
-15.038169291312325,24.534082408263767,A
-6.075147220923079,-8.49406548605946,A
-1.3316894937618553,16.73096411056451,A
18.099610179683605,7.591294720712555,A
-21.71918004652897,-10.569187213593056,A
-2.5867986651464268,32.306126900634766,A
-2.1227297822771236,-23.97198800970746,A
-2.108764276161278,5.166570198214863,A
-23.00981644214204,33.36382235244183,A
25.74427199002443,-14.961554031345232,A
-12.003095791490239,-6.553749635105418,A
-3.8800835225751715,14.204920712874596,A
-20.55125885647975,-3.50242850297346,A
-16.245702815832196,-3.8434356322381618,A
15.952569543507995,-8.718940022593912,A
7.7665054527323765,-9.33931216471716,A
3.1146737780179254,-7.587093586879443,A
11.417977346416105,16.925367859565156,A
-40.34124243400528,-8.295632295523763,A
-16.208497346001884,5.982273050788482,A
3.4902779742027863,-36.33833968550978,B
3.301015383851021,-9.184536414550784,B
14.654354859643034,5.777675482660082,B
0.6039349642193024,9.379534488896272,B
-6.621615994640091,2.139844782335718,B
-13.262144387801136,25.859566584826457,B
9.86590749588119,2.853962253160246,B
9.197589202104997,-9.201660448416819,B
-11.336058414771752,39.99571544858444,B
-36.95913953273306,-8.059638963280293,B
-13.638370122438566,15.410127301358942,B
0.6781254273857042,8.522084347963103,B
0.3513123699222458,-21.32553140975872,B
6.700925086668084,-14.59307568215828,B
14.569305344610052,-6.673446149963314,B
4.321343958885439,-33.12234594619087,B
24.93515236850554,12.163450125535107,B
-0.1242230298069984,12.276759765920877,B
-5.328874613859343,13.617804670200563,B
43.86970585021542,16.043495409749603,B
16.572775213172086,10.923542743148005,B
17.11313138899727,2.8350927850494196,B
17.3033103535019,-17.60256991262442,B
-4.074852357256816,-16.143202902272648,B
-11.77396672643436,18.09015663022569,B
12.049548832565774,28.353934161874513,B
-14.702737949305579,5.710160985477659,B
-13.056098499797162,-2.708515560682315,B
-1.8901675113454965,9.915222020344613,B
9.52550536789419,1.0658143187877729,B
13.188340442547364,-24.797944257201742,B
-25.65359777831811,24.52657505991024,B
10.55483716580477,-15.542188318640587,B
0.5990201462985407,-31.29457910783937,B
3.973223014466332,26.06517798524269,B
-6.875779606104311,-18.14062605789928,B
6.207764873285707,33.77388703682257,B
6.963839086081665,26.26193432289668,B
8.508323206442148,21.086868514661813,B
16.554426655940112,9.16204482129805,B
-4.1374720045799105,5.741612133388072,B
33.241568629085435,18.675379844444944,B
6.49004404086522,6.157621355018712,B
-12.869891588499428,-3.306147288756923,B
7.5881901787113595,0.08875103775941522,B
2.0159191412749813,-14.247827471316512,B
25.355393769067827,11.510164569584473,B
-7.221993319776473,-6.05597667211703,B
-23.020758080198096,-4.321138478438336,B
-17.375881083637637,19.4802938421555,B
