-18.250631772849225,-4.723206285741156,A
4.691859493853606,-3.3946668307086236,A
5.722112776112997,-1.8978767873820093,A
-15.950036402834721,8.626556668299465,A
-2.6892264902240446,-10.863835850252066,A
7.970886359448718,8.114811447915434,A
-8.64536414555986,7.23226074929317,A
-17.324515135754993,5.590276092850831,A
-1.0796139226485937,-0.5881410257266328,A
-12.26411605734976,10.945211669479592,A
-10.293234906872325,3.236225680507634,A
3.031733164742544,-4.758962755903428,A
0.3726405851850192,1.2952430558679733,A
-5.955846431168064,3.5084517250124088,A
-7.032559046216502,-12.332814659890248,A
2.586156928273919,2.275593766404244,A
-7.254673787174141,7.58966355407571,A
-4.272071144246649,-4.018998424757186,A
8.679985767308246,-4.1545341467845835,A
-6.684275821942085,2.114471363703051,A
-7.348993893056772,0.8330963274035258,A
-5.351212807856901,-2.042157178637203,A
-6.418743945725958,-4.480338196454514,A
-15.765305077346403,-4.08962344112279,A
-1.272799065393046,1.9605990544371656,A
-9.436636640146597,3.0820839882798436,A
-6.980447647532574,-10.204433575554068,A
-2.5414835281961032,3.3279525496337268,A
3.3051818832048063,13.582682954880577,A
-4.401127489296162,6.041763640496483,A
-5.059662023839689,-0.6263777107181293,A
-8.452261511333237,4.02755460265164,A
-0.18421487870982745,3.5001896374135897,A
-9.016231460395401,-1.1847214133334485,A
-7.478127377554198,8.876231305200465,A
-21.293844877752182,-1.435325020453822,A
-6.215218010309772,-4.352351494184637,A
-5.8192400259293855,-1.3961841564587125,A
-8.230452520331344,4.770300121540644,A
-1.6679172914099527,-2.6237172908159043,A
-5.7920426051720995,-1.6387428204460557,A
10.33800643796271,-5.572725892336417,A
-9.939276696743896,8.321602628959559,A
-1.492733506848591,-0.5959302194111805,A
-3.759903945299055,4.473110335282536,A
-3.7350051458561615,-1.8370282888996747,A
-14.243368031405744,-7.157503251000276,A
-6.341214858022764,-3.532655378633185,A
-4.096473927308366,3.632144376431322,A
-2.444021327805949,-6.390635979352533,A
-8.497806978673914,1.624108649492201,B
-12.688194457037653,0.3981404587496795,B
7.20345178003811,12.418286342419446,B
3.0717829548217863,-12.451713011000056,B
4.572986810566749,-4.346566964609843,B
4.90871871475692,1.3026457330531265,B
6.0034066740661585,12.493663959920866,B
-0.2490470248661465,-14.059947156999748,B
0.5502071913339943,2.3592896460085524,B
9.774865818478439,-11.502414154669419,B
2.8200515836912707,-7.558485998262243,B
12.64391853557003,-3.090790973249777,B
6.242276974217011,4.138341565645244,B
6.723640311273199,-4.885499857779948,B
-3.0387543415954994,-4.645324442176598,B
3.4390320915827273,-3.1135905588803863,B
3.1652951506797686,-10.958975236664172,B
7.515655455594613,-3.452482153582216,B
2.8576090976955517,4.488147733713564,B
5.739435070717107,-3.132278309727458,B
12.874458748092795,11.708410206340197,B
-2.081586247719258,-4.909755743577725,B
10.148613082220205,-1.4397441085844154,B
6.11105537109579,14.027964381939,B
9.824513696132922,-12.842623830122841,B
18.948551677511176,2.7775077091290803,B
-7.052358597358834,6.655725627101378,B
8.868245655732904,1.722559021113019,B
-15.545748189943218,-7.14154798395222,B
15.340417007939417,13.60233414165758,B
5.878052785107915,-12.473789686043146,B
-1.4448230718597914,-3.478229013847325,B
-4.203697011607563,1.6960182115504527,B
5.958124859432116,10.431384205002638,B
4.466679223854698,7.235008055613854,B
-3.881535024345867,-3.7894483360974442,B
15.596525733942757,13.981068050066593,B
11.053204729166222,-2.282694459185105,B
-0.2500993218037362,4.314373433074881,B
13.596707248119893,3.9358025578993483,B
9.037805765153966,6.930590131009172,B
7.238848790247812,-3.5002667850621516,B
-0.748475905880424,3.4209985484788428,B
-0.7361091246452061,12.551072709619143,B
11.690139014772765,-4.598984699760155,B
13.524759856961863,-10.936343766569124,B
5.698229681453413,-6.705782832834057,B
8.954408875616187,-1.143940755334993,B
10.174053181202767,6.569851179650683,B
9.93635151043439,9.713477964142303,B
