-13.58307308514379,-0.13612736383970186,A
-0.15267639627899676,13.449161395552002,A
-16.71993240929755,-2.4504920400316377,A
-1.8981394691547617,-6.238905958674943,A
-5.658903630136568,-9.957016857632626,A
-1.6788190643720258,3.703278458585421,A
-9.516801039490336,-3.1956933950298505,A
-9.00964049330635,5.440253828635566,A
-4.562662910998206,-7.0122417653686515,A
-7.565726693843857,7.587402546049784,A
-9.47855283482081,-3.170867484134554,A
-0.12863467996635958,-1.5970266425970496,A
-6.768323193431025,-1.2462994405658703,A
-2.644530996217887,-9.076819445590143,A
-4.020734618280699,4.5798126766419776,A
-9.197413349084838,-2.9612397973531195,A
-8.987033232485501,-7.860572231919846,A
-6.682917116428282,1.555307892670679,A
-20.468650566682847,-6.24830346551882,A
3.0896884323475557,-3.5936985010704676,A
-11.277755013143544,-8.970519375479771,A
-12.72570516104763,-2.3779918750950544,A
-13.001295122798053,2.304983969271987,A
8.310826663550014,-0.6405109610667298,A
-6.240401111633881,2.0440654940709058,A
2.477333996163696,-1.7152494591488512,A
-9.511674156957621,-4.71967358107183,A
-1.2594305472720855,-10.952922224410454,A
4.014066838935838,5.524306276402065,A
-12.346075275478354,7.241091701129909,A
-16.360555742944534,-8.535108811921,A
-11.898205493806163,-11.340009530269667,A
-0.9697951640945188,-3.9685885915945502,A
-8.2288098155763,10.683076953383145,A
-5.857435562004193,7.13063795021075,A
-18.41661992568465,-1.3100109725878277,A
-16.934267630309485,-0.7693602777946893,A
-10.441403252992986,-9.758428720706727,A
-7.401846632112659,-1.4774864978548705,A
6.581697319640245,13.924201039993326,A
-0.7975109378760488,-2.949313707336123,A
-3.996615550699105,4.07012174223208,A
-5.995796392065525,-8.535779285879839,A
-2.1651107161139067,8.609967158645551,A
-11.519822722098535,2.4422586900432233,A
-3.3349885105900023,0.8253800189971768,A
-0.30201223876125205,-0.5256138247300617,A
-4.9339818979997485,8.379440143989791,A
-12.909893783370674,-0.27671945892830146,A
-19.142333187611392,-4.5717031837643844,A
8.806502420338933,-0.14600930676693138,B
11.46792101351221,7.388915001747571,B
5.288480484211673,-0.7131431008361876,B
3.779627361816507,5.447056412678501,B
-4.139232368925198,1.56637921542278,B
4.112601986298354,1.87939037201337,B
7.028860946501499,0.09099641545011816,B
5.860119362652056,-7.890396573727766,B
1.59538083901105,2.842795531628037,B
3.5245696057875926,-8.719770893986071,B
-2.089749012418566,0.2734621336294975,B
18.26871777902879,-5.032381948317977,B
3.5164871015952652,1.574813616028632,B
8.56399678604849,-8.352900295881337,B
-6.191386414266244,-5.770599711440858,B
14.08791383118474,-0.8955208697900664,B
0.7379512273014521,5.736728078954315,B
-2.3985395455143594,-3.3028559128609256,B
6.604442309328745,-11.126466120012596,B
5.202148300151125,-1.7231655920159736,B
-2.6870791014849313,0.8049566048498465,B
3.452155682613598,8.624643448490636,B
3.4854577019773014,-1.6737122477142417,B
4.820357138685574,0.038365240356589454,B
13.473498829586594,4.606115298293234,B
6.638959111951963,0.33826752499587265,B
10.186176499795309,-3.731429405364113,B
1.7028040210969588,7.9927934984267335,B
-0.7724986025763938,2.3842621928612044,B
7.907673240652517,-6.5817767490936845,B
5.849295782194856,-0.7635766939143948,B
-3.267188474636175,4.817619731225287,B
1.0205364056803399,-4.409711478530581,B
6.542188592350408,7.696507681722166,B
2.9950552924885097,6.126044414086168,B
1.244221676116588,-4.815436895448685,B
-4.8607209387844765,-3.6148145492056183,B
10.015871797621264,-4.7481559642477995,B
6.17118090889176,5.159365079401257,B
11.12152447297742,15.04168229422068,B
18.02047790907998,6.762603239204293,B
-1.3885034352878405,-4.2882509382302745,B
-11.68554044578114,6.056033752516991,B
3.7380648982799203,-3.5027011379842534,B
1.8239702975757845,-2.242705790832407,B
-0.9282459560078777,1.3568669483562763,B
0.7198459057819848,-0.8648966665434585,B
-2.245689421416226,1.2804896314311232,B
0.545969508627091,9.860051925151787,B
7.653817149349995,4.191414226392883,B
